0.000000	53.281250
10.000000	53.281250
14.142136	52.000000
14.142136	53.281250
22.360680	53.281250
22.360680	52.000000
28.284271	52.000000
31.622777	54.039062
36.055513	52.000000
41.231056	54.125000
42.426407	52.000000
50.000000	52.000000
50.990195	54.335938
53.851648	53.539062
56.568542	52.000000
63.245553	54.039062
64.031242	52.000000
70.710678	52.000000
72.801099	54.039062
78.102497	52.000000
82.462113	54.039062
84.852814	52.000000
92.195445	52.617188
92.195445	52.000000
94.868330	52.617188
98.994949	52.000000
104.403065	52.617188
106.301458	52.000000
113.137085	52.000000
114.017543	52.617188
120.415946	52.000000
123.693169	52.468750
127.279221	52.000000
133.416641	52.468750
134.536240	52.000000
136.014705	52.468750
142.126704	52.000000
145.602198	52.468750
148.660687	52.000000
155.241747	52.398438
156.204994	52.000000
162.788206	52.000000
164.924225	52.398438
170.293864	52.000000
174.642492	52.398438
176.918060	52.000000
184.390889	52.031250
184.390889	51.976562
186.815417	52.703125
191.049732	51.976562
196.468827	52.703125
198.494332	51.921875
205.182845	51.906250
206.155281	52.703125
212.602916	51.812500
215.870331	53.742188
220.227155	51.750000
225.610283	53.742188
226.715681	51.750000
228.035085	53.742188
234.307490	51.632812
237.697286	53.742188
240.831892	51.632812
247.386338	54.617188
248.394847	51.562500
254.950976	51.562500
257.099203	54.617188
262.488095	51.429688
266.833281	54.617188
269.072481	51.429688
269.258240	54.617188
276.586334	51.359375
278.926514	54.179688
283.196045	51.359375
288.617394	54.179688
290.688837	51.210938
297.321375	51.218750
298.328678	54.179688
304.795013	51.148438
308.058436	53.281250
312.409987	51.000000
317.804972	53.281250
318.904374	51.000000
320.156212	52.796875
326.496554	50.929688
329.848450	52.796875
333.016516	50.937500
339.558537	52.820312
340.587727	50.789062
347.131099	50.789062
349.284984	52.820312
354.682957	50.718750
359.026461	52.820312
361.247837	50.734375
361.386220	52.820312
368.781778	50.593750
371.079506	52.367188
375.366488	50.593750
380.788655	52.367188
382.883794	50.531250
390.512484	52.367188
390.512484	50.398438
396.988665	50.460938
400.249922	53.476562
402.616443	55.250000
404.598566	50.406250
411.096096	50.406250
412.310563	55.250000
418.688428	50.296875
422.018957	55.250000
425.205833	50.406250
431.740663	54.992188
432.781700	50.367188
439.317653	50.367188
441.474801	54.992188
446.878059	50.296875
451.220567	54.992188
453.431362	50.453125
453.541619	54.992188
460.977223	50.421875
463.249393	54.148438
467.546789	50.421875
472.969344	54.148438
475.078941	50.359375
482.700735	54.148438
482.700735	50.335938
489.182992	50.453125
492.442890	52.531250
494.772675	52.531250
496.789694	50.375000
503.289181	50.375000
504.479930	52.531250
510.881591	50.335938
514.198405	52.531250
517.397333	50.398438
523.927476	52.671875
524.976190	50.296875
531.507291	50.296875
533.666563	52.671875
539.073279	50.257812
543.415127	52.671875
545.618915	50.312500
545.710546	53.710938
553.172667	50.242188
555.427763	54.726562
560.802996	50.218750
565.154846	54.617188
567.274184	50.218750
574.891294	54.546875
574.891294	50.179688
581.377674	50.304688
584.636639	54.390625
586.941224	54.015625
588.982173	50.296875
595.482997	50.296875
596.657356	53.945312
603.075451	50.289062
606.382717	53.796875
609.590026	50.476562
616.116872	53.718750
617.170965	50.476562
623.698645	50.476562
625.859409	53.554688
628.171951	53.554688
631.268564	50.468750
637.808749	50.679688
637.887137	53.468750
645.368112	50.679688
647.610994	53.289062
652.993109	50.679688
657.343137	53.203125
659.469484	50.679688
667.083203	53.054688
667.083203	50.679688
673.572565	50.890625
676.830850	52.976562
679.117074	52.773438
681.175455	50.890625
687.677250	50.890625
688.839604	52.718750
695.269732	50.890625
698.569968	52.687500
701.783442	51.109375
708.307843	52.742188
709.365914	51.109375
715.891053	51.109375
718.052923	52.773438
720.347139	52.773438
723.463890	51.109375
730.068490	52.921875
731.095069	51.109375
737.563557	51.328125
739.797270	52.992188
745.184541	51.328125
749.533188	53.164062
751.664819	51.328125
759.275971	53.250000
759.275971	51.328125
761.577311	53.156250
765.767589	51.546875
771.297608	53.320312
773.369252	51.546875
779.871784	51.546875
781.024968	53.406250
787.464285	51.546875
790.759129	53.492188
793.977330	51.757812
800.499844	53.359375
801.560977	51.757812
808.084154	51.757812
810.246876	53.359375
812.526923	53.351562
815.659243	51.757812
822.253002	53.351562
823.286099	51.757812
829.759001	51.976562
831.985577	52.421875
837.376857	51.968750
841.724420	52.421875
843.860178	51.968750
851.469318	52.421875
851.469318	51.968750
853.756406	52.421875
857.962703	52.000000
863.481326	52.976562
865.563400	52.000000
872.066511	52.000000
873.212460	52.976562
879.659025	52.000000
882.949602	52.976562
886.171541	52.000000
892.692556	52.937500
893.756119	52.000000
894.986033	52.937500
901.387819	52.000000
904.709898	52.937500
907.854614	52.000000
914.439719	52.867188
915.478017	52.000000
921.954446	52.000000
924.175308	52.820312
929.569793	52.000000
933.916484	52.726562
936.055554	52.000000
943.663075	52.679688
943.663075	52.000000
945.938687	52.804688
950.157882	52.000000
955.667306	52.671875
957.757798	52.000000
964.261375	52.000000
965.401471	52.664062
971.853898	52.000000
975.141015	52.562500
979.489663	52.000000
984.885780	52.429688
985.951317	52.000000
987.167666	52.429688
993.579388	52.000000
996.895180	52.406250
1000.049999	52.000000
1006.628035	52.359375
1007.670581	52.000000
1014.149890	52.000000
1016.366076	51.640625
1021.763182	52.000000
1026.109156	51.640625
1028.250942	52.000000
1028.396811	51.640625
1035.857133	52.000000
1038.123307	51.640625
1042.353107	52.000000
1047.854952	52.203125
1049.952380	52.000000
1056.456341	52.000000
1057.591604	52.164062
1059.905656	51.929688
1062.308806	51.929688
1064.048871	52.000000
1071.680923	52.000000
1072.007463	51.929688
1074.476617	51.929688
1077.032961	51.960938
1078.146558	52.742188
1085.771615	52.734375
1086.692229	52.359375
1089.311709	52.359375
1092.016483	52.500000
1092.245394	52.734375
1099.863628	52.656250
1101.635148	52.507812
1104.400290	52.554688
1106.345335	52.656250
1113.956911	52.656250
1114.001795	52.742188
1116.825859	52.742188
1119.732111	52.742188
1120.446340	52.914062
1128.051417	52.906250
1129.291813	52.757812
1132.254388	52.523438
1134.548368	53.062500
1135.297318	52.523438
1142.147101	53.046875
1144.814395	52.523438
1147.911146	52.523438
1149.782588	53.007812
1151.086443	51.609375
1156.243919	53.007812
1160.560210	51.609375
1163.786922	51.609375
1163.872845	52.992188
1167.090399	51.609375
1170.341830	53.031250
1176.520293	51.093750
1177.964346	52.953125
1179.872875	51.320312
1184.440796	52.953125
1189.285500	51.320312
1192.057046	52.898438
1192.686044	51.320312
1196.160524	51.320312
1198.540779	52.773438
1205.528930	51.320312
1206.150903	52.593750
1209.049213	52.953125
1212.641744	52.953125
1212.641744	52.593750
1220.245877	52.484375
1221.965630	52.382812
1225.601893	52.382812
1226.743657	52.179688
1229.308749	52.703125
1234.341930	51.906250
1238.587906	52.703125
1241.974235	51.789062
1242.336508	52.703125
1246.154084	52.703125
1248.439025	51.789062
1255.388386	52.703125
1256.065285	51.554688
1259.245806	53.296875
1262.537128	51.250000
1268.463638	52.976562
1270.157471	51.218750
1272.360012	52.976562
1276.322843	52.976562
1276.636205	51.218750
1284.250754	51.156250
1285.496013	52.976562
1289.496026	52.312500
1290.736224	51.070312
1293.560977	52.312500
1298.345101	51.148438
1302.689526	52.312500
1304.837155	51.148438
1306.789960	52.312500
1310.953851	52.289062
1312.440475	51.304688
1320.037878	52.382812
1320.075755	51.445312
1324.235629	52.382812
1326.536845	51.468750
1328.495390	52.382812
1334.166406	51.500000
1337.535046	52.382812
1340.634178	51.500000
1341.827113	51.953125
1348.258136	51.500000
1350.851583	52.093750
1354.732446	51.500000
1355.175265	51.953125
1359.558752	51.953125
1362.350909	51.500000
1368.539367	52.093750
1368.831619	51.500000
1372.953022	51.890625
1376.444696	51.500000
1377.425134	51.890625
1382.931669	51.500000
1386.362146	51.890625
1390.539464	51.500000
1390.863041	51.890625
1395.421083	52.531250
1397.032569	51.500000
1404.314780	52.187500
1404.635184	51.500000
1408.900280	52.187500
1412.267680	51.500000
1413.541651	52.187500
1418.731828	51.500000
1422.392351	52.187500
1426.359001	51.500000
1427.059915	54.351562
1432.829369	51.500000
1435.896932	54.351562
1440.451318	51.500000
1440.590157	54.351562
1445.337331	54.351562
1446.927780	51.500000
1454.132044	55.421875
1454.544602	51.500000
1458.903698	55.359375
1461.027036	51.500000
1463.728117	55.359375
1468.638826	51.500000
1472.480900	55.359375
1475.127113	51.500000
1477.328670	55.359375
1482.228053	58.132812
1482.733961	51.500000
1490.369082	51.500000
1490.939301	58.132812
1495.860956	58.132812
1496.829984	51.500000
1500.833102	58.132812
1504.460036	51.500000
1509.503230	56.820312
1510.926868	51.500000
1514.496616	54.203125
1518.551942	51.500000
1523.154621	54.203125
1525.024590	51.500000
1528.168839	54.203125
1532.644773	51.500000
1533.231881	54.203125
1539.123127	51.343750
1541.849539	54.203125
1546.738504	51.335938
1546.932448	52.070312
1552.063143	52.070312
1553.222457	51.335938
1560.640894	51.460938
1560.833111	51.328125
1565.790535	51.429688
1568.470593	51.312500
1570.986951	51.429688
1574.928570	51.320312
1579.525245	51.429688
1582.561215	51.328125
1584.739726	51.429688
1589.024858	51.328125
1590.000000	53.921875
1596.652749	51.351562
1598.499296	53.921875
1603.121954	51.476562
1603.776792	53.921875
1610.745169	51.500000
1612.265487	52.882812
1617.219837	51.500000
1617.559891	52.882812
1622.898641	53.992188
1624.838454	51.500000
1631.318485	51.742188
1631.349135	53.992188
1636.704005	53.992188
1638.932579	51.789062
1642.102311	53.992188
1645.417880	51.789062
1650.515071	53.992188
1653.027525	51.882812
1655.928742	54.046875
1660.662518	51.945312
1661.384964	54.046875
1667.123271	52.046875
1669.760462	52.937500
1674.753713	52.117188
1675.231327	52.937500
1680.743883	53.507812
1681.219795	52.117188
1688.845760	52.148438
1689.082591	53.507812
1694.609099	53.507812
1695.317079	52.218750
1702.938637	53.507812
1702.938637	52.242188
1708.478856	53.507812
1709.415105	52.242188
1714.059509	53.578125
1717.032324	52.250000
1722.353042	52.929688
1723.513853	52.343750
1727.946758	52.929688
1731.126801	52.351562
1733.580111	52.929688
1738.763929	52.351562
1741.838110	52.929688
1745.222049	52.351562
1747.483906	52.062500
1752.854814	52.359375
1753.168560	52.062500
1759.318050	52.515625
1761.391495	52.062500
1766.946519	52.531250
1767.088000	52.062500
1772.822608	52.296875
1773.414785	52.531250
1781.010949	51.648438
1781.039023	52.554688
1786.756839	51.648438
1787.512238	52.710938
1794.937325	51.648438
1795.132307	52.726562
1800.694311	51.648438
1801.610391	52.726562
1806.488306	51.906250
1809.226354	52.757812
1814.634950	51.906250
1815.709228	52.875000
1820.439507	51.906250
1823.321146	52.890625
1826.280373	51.906250
1830.956034	52.914062
1834.393633	50.132812
1837.416665	52.914062
1840.244549	44.156250
1845.047425	52.937500
1846.131090	44.203125
1851.512895	53.000000
1854.211423	44.179688
1859.139586	53.039062
1860.107524	44.218750
1865.609820	53.039062
1866.038585	44.265625
1873.232500	53.070312
1874.086444	44.242188
1879.707424	53.101562
1880.026596	44.281250
1887.326151	53.164062
1888.067795	44.265625
1893.805692	53.164062
1894.016895	44.304688
1900.000000	44.343750
1901.420522	53.210938
1908.009434	43.546875
1909.057359	53.312500
1914.001045	41.609375
1915.515596	53.343750
1922.004162	39.468750
1923.148460	53.406250
1928.004149	37.664062
1929.611360	53.406250
1936.001033	35.500000
1937.240305	53.531250
1942.009269	33.976562
1943.707797	53.585938
1950.000000	32.421875
1951.332878	53.640625
1956.016360	31.257812
1957.804893	53.640625
1964.001018	30.703125
1965.426162	53.742188
1970.025381	30.000000
1971.902635	53.796875
1978.004044	29.828125
1979.520144	53.804688
1984.036290	29.437500
1986.001007	53.804688
1992.009036	29.828125
1993.614807	53.820312
2000.000000	30.398438
2001.249610	53.539062
2006.015952	30.328125
2007.710138	53.539062
2014.000993	30.671875
2015.341162	53.539062
2020.024752	30.234375
2021.806123	53.539062
2028.003945	30.320312
2029.433418	52.851562
2034.035398	29.882812
2035.902748	53.257812
2042.008815	29.914062
2043.526364	53.257812
2048.047851	29.476562
2050.000000	53.257812
2056.015564	29.453125
2057.619984	53.257812
2062.062075	29.101562
2064.097866	53.257812
