0.000000	37.929688
10.000000	37.687500
20.000000	37.687500
30.000000	37.687500
40.000000	40.226562
50.000000	40.226562
60.000000	40.226562
70.000000	39.359375
80.000000	39.359375
90.000000	39.359375
100.000000	33.687500
110.000000	33.687500
120.000000	33.687500
130.000000	29.398438
140.000000	29.398438
150.000000	29.398438
160.000000	27.312500
170.000000	27.312500
180.000000	27.312500
190.000000	27.367188
200.000000	27.367188
210.000000	27.367188
220.000000	27.023438
230.000000	27.023438
240.000000	27.023438
250.000000	27.101562
260.000000	27.101562
270.000000	27.101562
280.000000	26.320312
290.000000	26.320312
300.000000	26.320312
310.000000	26.453125
320.000000	26.453125
330.000000	26.453125
340.000000	26.671875
350.000000	26.671875
360.000000	26.671875
370.000000	28.117188
380.000000	28.117188
390.000000	28.117188
400.000000	28.671875
410.000000	28.671875
420.000000	28.671875
430.000000	28.843750
440.000000	28.843750
450.000000	28.843750
460.000000	26.718750
470.000000	26.718750
480.000000	26.718750
480.104155	26.718750
490.102030	27.156250
500.099990	26.976562
510.098030	26.726562
520.096145	26.398438
530.094331	26.203125
540.092585	26.203125
550.090902	26.203125
560.089279	26.203125
570.087713	26.203125
580.086200	26.203125
590.084740	26.203125
600.083328	26.000000
610.081962	26.000000
620.080640	25.835938
630.079360	25.226562
640.078120	24.578125
650.076919	23.921875
660.075753	16.093750
670.074623	12.625000
680.073525	11.820312
690.072460	10.757812
700.071425	10.203125
710.070419	9.789062
720.069441	9.351562
730.068490	9.281250
740.067564	9.429688
750.066664	9.382812
760.065787	9.296875
770.064932	9.367188
780.064100	9.320312
790.063289	9.218750
800.062498	9.046875
810.061726	9.054688
810.246876	9.085938
820.243866	9.125000
830.240929	9.257812
840.238062	9.453125
850.235262	9.484375
860.232527	9.406250
870.229855	9.421875
880.227243	9.531250
890.224691	9.625000
900.222195	9.742188
910.219754	9.789062
920.217366	9.828125
930.215029	9.890625
930.483745	9.906250
940.478602	9.945312
950.473566	9.992188
960.468636	10.085938
970.463807	10.117188
980.459076	10.148438
990.454441	10.187500
1000.449899	10.109375
1010.445446	10.171875
1020.441081	10.203125
1030.436801	10.304688
1040.432602	10.320312
1050.428484	10.328125
1060.424443	10.390625
1060.754448	10.421875
1070.747403	10.429688
1080.740487	10.492188
1090.733698	10.671875
1100.727032	10.726562
1110.720487	10.750000
1120.714058	10.804688
1130.707743	10.835938
1140.701539	10.875000
1150.695442	10.773438
1160.689450	10.843750
1170.683561	10.968750
1180.677771	11.109375
1181.058847	11.132812
1191.049957	11.242188
1201.041215	11.328125
1211.032617	11.390625
1221.024160	11.507812
1231.015841	11.562500
1241.007655	11.617188
1250.999600	11.703125
1260.991673	11.734375
1270.983871	11.718750
1280.976190	11.695312
1290.968629	11.757812
1300.961183	11.796875
1310.953851	11.835938
1320.946630	11.882812
1330.939518	11.851562
1340.932511	11.804688
1350.925609	11.812500
1360.918807	11.851562
1370.912105	12.023438
1380.905500	12.242188
1390.898990	12.289062
1400.892573	12.289062
1410.886246	12.375000
1420.880009	12.398438
1430.873859	12.359375
1440.867794	12.234375
1450.861813	11.992188
1460.855913	12.101562
1470.850094	12.476562
1480.844354	12.640625
1481.215717	12.671875
1491.207564	12.601562
1501.199520	12.593750
1511.191583	12.757812
1521.183750	12.562500
