0.000000	22.500000
10.000000	20.781250
10.000000	21.234375
14.142136	22.500000
20.000000	19.546875
22.360680	22.500000
30.000000	18.921875
31.622777	22.500000
40.000000	18.710938
41.231056	22.500000
50.000000	18.500000
50.990195	22.500000
60.000000	18.296875
60.827625	22.500000
70.000000	18.070312
70.710678	22.500000
80.000000	17.968750
80.622577	23.000000
90.000000	17.414062
90.553851	23.000000
100.000000	17.117188
100.498756	23.000000
110.000000	16.757812
110.453610	23.000000
120.000000	16.375000
120.415946	23.000000
130.000000	16.304688
130.384048	23.000000
140.000000	16.242188
140.356688	23.000000
150.000000	15.875000
150.332964	23.000000
150.332964	15.828125
160.312195	23.000000
160.312195	15.257812
170.293864	23.757812
170.293864	14.992188
171.172428	23.632812
180.277564	15.117188
181.107703	24.609375
181.107703	14.984375
191.049732	25.593750
191.049732	15.054688
200.997512	26.093750
200.997512	15.031250
210.950231	26.101562
210.950231	14.984375
212.132034	14.859375
220.907220	26.125000
222.036033	14.664062
230.867928	26.367188
231.948270	14.671875
240.831892	26.695312
241.867732	14.203125
243.310501	13.953125
250.798724	27.023438
253.179778	13.726562
260.768096	27.421875
263.058929	13.421875
270.739727	28.046875
272.946881	13.179688
274.590604	12.968750
280.713377	28.695312
284.429253	13.007812
290.688837	29.406250
294.278779	12.625000
300.665928	29.406250
304.138127	12.164062
305.941171	12.007812
310.644491	29.406250
315.753068	12.429688
320.624391	30.757812
325.576412	12.414062
330.605505	30.757812
335.410197	12.476562
337.342556	12.304688
340.587727	30.757812
341.320963	30.757812
347.131099	12.148438
351.283361	31.000000
356.931366	11.796875
361.247837	31.000000
366.742416	11.500000
368.781778	11.328125
371.214224	31.000000
378.549865	10.312500
381.182371	28.062500
388.329757	9.898438
391.152144	28.062500
398.120585	9.625000
400.249922	9.421875
401.123422	28.062500
410.000000	9.453125
411.096096	26.390625
419.761837	9.492188
421.070065	26.390625
429.534632	9.742188
431.045241	26.390625
431.740663	9.601562
441.021541	26.867188
441.474801	9.687500
450.998891	26.867188
451.220567	9.773438
460.977223	28.156250
460.977223	9.859375
463.249393	9.765625
470.956474	28.156250
472.969344	9.843750
480.936586	28.156250
482.700735	10.085938
485.077313	10.023438
490.917508	32.257812
494.772675	10.632812
500.899191	32.257812
504.479930	10.929688
510.881591	32.257812
511.566222	29.843750
514.198405	11.031250
516.623654	11.000000
521.536192	33.429688
526.307895	11.164062
531.507291	33.429688
536.003731	11.312500
