0.000000	45.539062
10.000000	45.539062
20.000000	45.539062
30.000000	44.750000
31.622777	44.007812
41.231056	44.007812
50.990195	44.007812
60.827625	45.320312
70.710678	45.320312
72.801099	45.320312
82.462113	45.320312
92.195445	46.492188
101.980390	46.492188
111.803399	46.492188
114.017543	46.492188
123.693169	47.460938
133.416641	47.460938
143.178211	47.281250
152.970585	47.281250
155.241747	47.101562
164.924225	47.101562
174.642492	45.062500
184.390889	45.062500
194.164878	45.062500
196.468827	45.062500
206.155281	42.867188
215.870331	42.867188
225.610283	42.867188
235.372046	41.937500
237.697286	41.937500
247.386338	41.937500
257.099203	41.937500
266.833281	41.320312
276.586334	41.320312
286.356421	41.320312
288.617394	41.367188
298.328678	41.390625
308.058436	41.390625
317.804972	41.390625
327.566787	41.648438
329.848450	41.648438
339.558537	41.648438
349.284984	41.648438
359.026461	41.210938
368.781778	41.210938
371.079506	41.210938
380.788655	41.210938
390.512484	41.718750
400.249922	41.718750
410.000000	41.718750
412.310563	41.898438
422.018957	42.320312
431.740663	42.320312
441.474801	42.320312
451.220567	42.937500
453.541619	42.937500
463.249393	42.937500
472.969344	42.937500
482.700735	43.351562
492.442890	43.351562
494.772675	43.351562
504.479930	43.351562
514.198405	42.601562
523.927476	42.601562
533.666563	42.601562
536.003731	43.507812
545.710546	43.000000
555.427763	43.000000
565.154846	43.000000
574.891294	41.929688
577.234788	41.929688
586.941224	41.929688
596.657356	41.929688
606.382717	42.117188
616.116872	42.117188
618.465844	42.117188
628.171951	42.117188
637.887137	42.312500
647.610994	42.312500
657.343137	42.312500
659.696900	41.757812
669.402719	41.617188
679.117074	41.617188
688.839604	41.617188
698.569968	41.406250
700.927956	41.406250
710.633520	41.406250
720.347139	41.406250
730.068490	41.367188
739.797270	41.367188
742.159013	41.367188
751.864349	41.367188
761.577311	41.500000
771.297608	41.500000
781.024968	41.500000
790.759129	43.039062
793.095202	41.679688
802.807573	41.679688
812.526923	41.679688
822.253002	42.937500
831.985577	42.937500
834.326075	42.937500
844.037914	42.937500
853.756406	43.796875
863.481326	43.796875
873.212460	43.796875
