0.000000	73.273438
10.000000	73.382812
10.000000	72.585938
14.142136	72.328125
22.360680	72.101562
31.622777	71.640625
41.231056	71.179688
50.990195	70.250000
60.827625	69.476562
70.710678	67.921875
80.622577	66.882812
90.553851	64.804688
100.498756	63.609375
110.453610	61.226562
120.415946	59.976562
130.384048	57.468750
140.356688	56.164062
150.332964	53.554688
160.312195	52.140625
170.293864	49.320312
171.172428	49.320312
181.107703	47.734375
191.049732	44.570312
200.997512	41.867188
210.950231	36.429688
220.907220	36.257812
230.867928	35.078125
240.831892	32.726562
250.798724	30.226562
260.768096	26.695312
270.739727	21.000000
280.713377	17.875000
290.688837	17.734375
300.665928	18.375000
310.644491	19.046875
320.624391	19.703125
330.605505	20.375000
340.587727	21.039062
341.320963	20.843750
351.283361	21.507812
361.247837	22.171875
371.214224	22.835938
381.182371	23.500000
391.152144	23.937500
401.123422	24.523438
411.096096	25.195312
421.070065	26.078125
431.045241	26.937500
441.021541	27.812500
450.998891	28.734375
460.977223	29.671875
470.956474	30.539062
480.936586	31.328125
490.917508	32.109375
500.899191	32.960938
510.881591	33.781250
511.566222	33.906250
521.536192	34.445312
531.507291	34.820312
541.479455	35.250000
551.452627	35.664062
561.426754	36.085938
571.401785	36.500000
581.377674	36.921875
591.354378	37.343750
601.331855	37.757812
611.310069	38.179688
621.288983	38.593750
631.268564	39.023438
641.248782	39.617188
651.229606	40.062500
661.211010	40.132812
671.192968	40.132812
681.175455	40.250000
681.835757	40.273438
691.809222	40.281250
701.783442	40.242188
711.758386	40.195312
721.734023	40.156250
731.710325	40.187500
741.687266	40.289062
751.664819	40.367188
761.642961	40.281250
771.621669	40.312500
781.600921	40.570312
791.580697	40.601562
801.560977	40.742188
811.541743	40.992188
821.522976	40.953125
831.504660	40.875000
841.486779	41.070312
851.469318	41.148438
852.115016	41.101562
862.090482	41.187500
872.066511	41.375000
882.043083	41.546875
892.020179	41.617188
901.997783	41.625000
911.975877	41.953125
921.954446	42.046875
931.933474	42.085938
941.912947	42.015625
951.892851	41.929688
961.873173	41.757812
971.853898	41.671875
981.835017	41.632812
991.816515	41.625000
1001.798383	41.757812
1011.780609	42.000000
1021.763182	42.250000
1031.746093	42.492188
1032.375901	42.523438
1042.353107	42.609375
1052.330746	42.625000
1062.308806	42.632812
1072.287275	42.562500
1082.266141	42.500000
1092.245394	42.515625
1102.225022	42.523438
1112.205017	42.695312
1122.185368	43.140625
1132.166066	43.507812
1142.147101	43.578125
1152.128465	43.703125
1162.110150	43.921875
1172.092147	44.148438
1182.074448	44.234375
1192.057046	44.125000
1202.039933	43.804688
1202.663710	43.726562
1212.641744	43.617188
1222.620137	43.679688
1232.598880	43.796875
1242.577965	43.937500
1252.557384	44.062500
1262.537128	44.093750
1272.517190	44.054688
1282.497563	44.007812
1292.478240	43.953125
1302.459212	43.859375
1312.440475	43.843750
1322.422020	43.765625
1332.403843	43.578125
1342.385936	43.296875
1352.368293	43.335938
1362.350909	43.421875
1372.333779	43.421875
1372.953022	43.468750
1382.931669	43.937500
1392.910622	44.281250
1402.889875	44.304688
1412.869421	44.078125
1422.849254	43.656250
1432.829369	43.296875
1442.809759	43.328125
1452.790418	43.421875
1462.771342	43.476562
1472.752525	43.648438
1482.733961	43.710938
1492.715646	43.750000
1502.697574	44.085938
1512.679741	44.335938
1522.662142	44.484375
1532.644773	44.515625
1542.627628	44.695312
1543.243338	45.015625
1553.222457	45.101562
1563.201842	45.156250
1573.181490	45.140625
1583.161394	44.906250
1593.141551	44.500000
1603.121954	44.257812
1613.102601	44.312500
1623.083485	44.335938
1633.064604	44.437500
1643.045952	44.585938
1653.027525	44.921875
1663.009320	45.304688
1672.991333	45.609375
1682.973559	45.953125
1692.955995	46.148438
1702.938637	46.226562
1712.921481	46.203125
1713.534359	46.281250
1723.513853	46.203125
1733.493582	46.039062
1743.473544	45.929688
1753.453735	45.664062
1763.434150	45.171875
1773.414785	44.382812
1783.395638	43.265625
1793.376703	43.734375
1803.357979	43.867188
1813.339461	43.765625
1823.321146	43.656250
1823.951754	43.375000
1833.930206	43.257812
1843.908891	43.148438
1853.887807	43.039062
1863.866948	42.929688
1873.846312	42.812500
1883.825894	42.703125
1893.805692	42.593750
1903.785702	47.546875
1913.765921	50.500000
1923.746345	50.500000
1924.396009	50.531250
1934.373284	50.531250
1944.350791	51.507812
1954.328529	51.507812
1964.306493	51.507812
1974.284681	51.718750
1984.263087	51.718750
1994.241711	51.718750
2004.220547	52.187500
2014.199593	52.187500
2024.178846	52.187500
2024.845673	52.187500
2034.821860	51.476562
2044.798279	51.476562
2054.774927	51.476562
2064.751801	51.031250
2074.728898	51.031250
2084.706214	51.031250
2094.683747	51.460938
2104.661493	51.460938
2114.639449	51.460938
2124.617613	54.109375
2134.595981	54.109375
