0.000000	26.359375
10.000000	26.359375
10.000000	26.359375
14.142136	25.578125
22.360680	26.078125
28.284271	26.078125
36.055513	26.078125
42.426407	26.078125
50.000000	24.867188
56.568542	24.867188
64.031242	24.867188
72.111026	24.867188
78.102497	24.343750
86.023253	23.320312
92.195445	23.320312
100.000000	23.320312
108.166538	13.750000
114.017543	13.789062
122.065556	13.859375
128.062485	13.890625
136.014705	13.960938
144.222051	14.031250
150.000000	14.062500
158.113883	14.132812
164.012195	14.164062
172.046505	14.234375
180.277564	14.304688
186.010752	14.335938
194.164878	14.406250
200.000000	14.421875
208.086520	15.273438
216.333077	15.445312
222.036033	15.218750
230.217289	14.914062
236.008474	15.039062
244.131112	15.062500
252.388589	15.101562
258.069758	15.304688
266.270539	15.156250
272.029410	15.265625
280.178515	15.000000
288.444102	14.492188
294.108823	13.531250
302.324329	12.812500
308.058436	12.156250
316.227766	12.015625
324.499615	11.875000
330.151480	11.750000
338.378486	11.765625
344.093011	11.656250
352.278299	11.492188
360.555128	11.382812
366.196668	11.351562
374.432905	11.554688
382.753184	11.601562
388.329757	11.445312
396.610640	11.375000
402.243707	11.382812
410.487515	11.734375
418.807832	12.015625
424.381903	11.953125
432.666153	11.875000
441.021541	11.804688
446.542271	11.593750
454.862617	11.578125
463.249393	11.476562
468.721666	11.265625
477.074418	11.171875
485.489444	11.031250
490.917508	10.875000
499.299509	11.351562
504.777179	11.835938
513.127664	11.859375
521.536192	11.664062
526.972485	11.320312
535.350353	11.000000
543.783045	10.585938
549.181209	10.281250
557.584074	10.437500
566.038868	11.617188
571.401785	12.492188
579.827561	12.671875
588.302643	12.687500
593.632883	12.656250
602.079729	12.546875
607.453702	12.257812
615.873364	11.976562
624.339651	11.828125
629.682460	11.867188
638.122245	12.015625
646.606526	12.226562
651.920241	12.484375
660.378679	12.679688
668.879660	12.804688
674.166152	12.734375
682.641927	13.507812
691.158448	14.007812
696.419414	14.148438
704.911342	14.226562
710.211236	14.132812
718.679344	14.093750
727.186359	14.085938
732.461603	14.078125
740.945342	14.203125
749.466477	14.367188
754.718491	14.710938
763.216876	14.898438
771.751255	14.960938
