0.000000	27.968750
10.000000	24.390625
14.142136	24.390625
22.360680	24.390625
28.284271	24.390625
36.055513	24.476562
44.721360	24.476562
50.000000	24.476562
58.309519	24.476562
67.082039	24.460938
72.111026	24.851562
80.622577	24.851562
89.442719	24.851562
94.339811	24.851562
102.956301	25.000000
111.803399	25.000000
116.619038	25.000000
125.299641	25.000000
134.164079	23.726562
138.924440	24.710938
147.648231	24.710938
156.524758	24.710938
161.245155	24.710938
170.000000	25.812500
178.885438	25.812500
183.575598	25.812500
192.353841	25.812500
201.246118	27.921875
205.912603	27.929688
214.709106	12.500000
223.606798	12.445312
228.254244	12.500000
237.065392	12.414062
245.967478	12.289062
250.599282	12.046875
259.422435	11.921875
268.328157	11.796875
272.946881	11.546875
281.780056	11.421875
290.688837	11.296875
295.296461	11.117188
304.138127	10.937500
313.049517	10.796875
317.647603	10.835938
326.496554	15.070312
335.410197	14.328125
340.000000	13.960938
348.855271	13.156250
357.770876	11.476562
362.353419	9.843750
371.214224	7.875000
375.898923	7.210938
384.707681	6.296875
393.573373	5.523438
398.246155	5.320312
407.062649	5.132812
415.932687	5.117188
420.594817	4.992188
429.418211	4.593750
438.292140	4.421875
442.944692	4.492188
451.774280	4.687500
460.651712	4.804688
465.295605	4.867188
474.130784	4.789062
478.852796	4.687500
487.647414	4.875000
496.487663	4.945312
501.198563	4.757812
510.000000	4.726562
518.844871	5.093750
523.545605	5.218750
532.353266	5.203125
541.202365	5.054688
545.893763	4.984375
554.707130	5.171875
563.560112	5.132812
568.242906	4.937500
577.061522	4.804688
581.807528	4.828125
590.592922	4.851562
599.416383	4.750000
604.152299	5.171875
612.943717	5.882812
621.771662	5.945312
626.498204	5.859375
635.295207	5.968750
644.127317	6.429688
648.845128	6.453125
657.647322	6.445312
666.483308	6.578125
671.192968	6.679688
680.000000	6.828125
688.839604	6.820312
693.541635	6.742188
702.353188	6.734375
707.106781	6.718750
715.891053	6.812500
724.706837	6.953125
729.451849	7.031250
738.241153	7.234375
747.060908	7.593750
751.797845	7.781250
760.591875	7.937500
769.415362	7.984375
774.144689	8.031250
782.943165	8.007812
791.770169	8.054688
796.492310	8.218750
805.294977	8.445312
810.061726	8.531250
818.840644	8.703125
827.647268	8.828125
832.406151	8.906250
841.189634	9.109375
850.000000	9.226562
854.751426	9.250000
863.539229	8.945312
872.353140	8.867188
877.097486	9.023438
885.889384	9.109375
894.706656	8.664062
899.444273	7.835938
908.240056	8.132812
913.016977	8.226562
921.791734	8.343750
930.591210	8.515625
935.360893	8.468750
944.139820	8.914062
952.942810	9.226562
957.705592	9.210938
966.488489	9.070312
975.294827	9.632812
980.051019	9.882812
988.837702	10.007812
997.647232	10.109375
1002.397127	10.125000
1011.187421	10.125000
1015.972441	9.976562
1024.743870	10.039062
1033.537614	10.460938
1038.315944	10.648438
1047.091209	10.367188
1055.888252	10.054688
1060.660172	10.031250
1069.439105	10.367188
1078.239306	10.835938
1083.005078	11.140625
1091.787525	11.226562
1096.585610	11.242188
1105.350623	11.218750
1114.136437	11.226562
1118.928058	11.281250
1127.696768	11.406250
1136.485812	11.437500
1141.271221	11.390625
1150.043477	11.398438
1158.835623	11.507812
1163.615057	11.734375
1172.390720	12.109375
1177.200068	12.132812
1185.959527	12.179688
1194.738465	12.296875
1199.541579	12.484375
1208.304597	12.757812
1217.086685	12.671875
1221.883792	12.492188
1230.650235	12.476562
1239.435355	12.578125
1244.226667	12.656250
1252.996409	12.726562
1257.815567	12.742188
1266.570172	12.882812
1275.343091	12.843750
1284.133949	12.453125
1288.914272	12.437500
1297.690256	12.570312
1306.483831	12.375000
1315.294644	12.398438
1320.037878	12.500000
1328.834075	12.718750
1337.647188	12.851562
1346.476884	12.453125
1355.322840	12.468750
1360.000000	12.664062
1368.831619	12.679688
1373.535584	12.679688
1382.353066	12.656250
1387.083271	12.554688
1395.886815	12.492188
1400.642710	12.507812
1409.432510	12.679688
1414.213562	12.906250
1422.989810	12.968750
1427.795504	13.054688
1436.558387	13.109375
1445.337331	13.171875
1450.137924	13.242188
1458.903698	13.335938
1467.685252	13.414062
1472.480900	13.328125
1481.249473	13.125000
1490.033557	13.781250
1494.824404	14.070312
1503.595690	14.109375
1512.382227	14.257812
1521.183750	14.710938
1525.942332	15.031250
1534.731247	15.250000
1543.534904	15.390625
1548.289379	15.359375
1557.080602	15.453125
1565.886330	15.375000
1570.636814	15.500000
1579.430277	15.585938
1588.238017	15.671875
1592.984620	15.843750
1601.780260	15.929688
1610.589954	16.328125
1615.332783	16.414062
1624.130537	16.398438
1632.942130	16.359375
1637.681288	17.640625
1646.481096	24.062500
1651.241957	24.062500
1660.030120	26.718750
1668.831927	26.718750
1673.588958	26.718750
1682.379268	26.718750
1691.183018	29.000000
1695.936320	28.390625
1704.728717	28.390625
1709.502852	28.390625
1718.284028	28.390625
1727.078458	29.687500
1731.848723	29.687500
1740.632069	29.687500
1749.428478	29.687500
1754.194972	30.023438
1762.980431	28.281250
1771.778767	28.281250
1776.541584	28.281250
1785.329101	28.281250
1790.111728	28.281250
1798.888546	26.289062
1807.678069	26.289062
1812.456896	25.968750
1821.235844	25.968750
1830.027322	24.570312
1834.802442	24.570312
1843.583467	24.570312
1852.376852	24.570312
1857.148352	24.570312
1865.931403	23.898438
1870.721786	26.562500
1879.494613	26.562500
1888.279640	26.562500
1893.066296	26.562500
1901.841213	27.718750
1910.628169	27.718750
1915.411183	27.718750
1924.188140	27.718750
1928.989373	27.718750
1937.756435	28.343750
1946.535384	28.343750
1951.332878	28.343750
1960.102038	28.343750
1968.882932	30.070312
1973.676772	30.070312
1982.447982	30.070312
1991.230775	30.070312
