0.000000	46.648438
10.000000	46.648438
14.142136	46.648438
22.360680	46.648438
28.284271	47.601562
36.055513	45.101562
44.721360	45.101562
50.000000	45.101562
58.309519	45.101562
64.031242	45.101562
72.111026	43.351562
78.102497	41.359375
86.023253	41.359375
94.339811	41.359375
100.000000	41.359375
108.166538	32.773438
114.017543	32.773438
122.065556	15.531250
128.062485	15.460938
136.014705	15.414062
144.222051	15.367188
150.000000	15.304688
158.113883	15.976562
164.012195	15.875000
172.046505	16.250000
178.044938	16.101562
186.010752	15.476562
192.093727	15.281250
200.000000	16.093750
208.086520	16.695312
214.009346	15.632812
222.036033	14.398438
228.035085	12.546875
236.008474	11.109375
242.074369	9.789062
250.000000	8.437500
258.069758	7.851562
264.007576	8.085938
272.029410	9.195312
278.028775	11.304688
286.006993	11.929688
292.061637	11.226562
300.000000	10.171875
308.058436	9.335938
314.006369	8.257812
322.024844	7.710938
328.024389	6.976562
336.005952	6.593750
342.052628	6.437500
350.000000	7.054688
358.050276	7.617188
364.005494	7.343750
372.021505	6.906250
378.021163	5.835938
386.005181	5.367188
392.045916	4.320312
400.000000	4.195312
408.044115	4.664062
414.004831	5.070312
422.018957	6.148438
428.018691	6.640625
436.004587	7.406250
442.040722	8.015625
450.000000	8.867188
458.039300	9.687500
464.004310	10.054688
472.016949	10.656250
478.016736	10.335938
486.004115	10.632812
492.036584	11.375000
500.000000	11.921875
508.035432	11.992188
514.003891	11.960938
522.015325	12.890625
528.015151	13.273438
536.003731	13.460938
542.033209	13.718750
550.000000	14.109375
558.032257	14.726562
564.003546	15.031250
572.013986	15.265625
578.013841	15.265625
586.003413	15.453125
592.030405	15.523438
600.000000	15.726562
608.029605	15.843750
614.003257	15.921875
622.012862	16.156250
628.012739	16.164062
636.003145	16.328125
642.028037	16.351562
650.000000	16.445312
658.027355	16.492188
664.003012	16.585938
672.011905	16.820312
678.011799	16.632812
686.002915	16.601562
692.026011	16.609375
700.000000	16.703125
708.025423	16.820312
714.002801	16.929688
722.011080	16.945312
728.010989	16.945312
736.002717	17.046875
742.024258	17.000000
750.000000	17.085938
758.023746	16.984375
764.002618	16.835938
772.010363	16.851562
778.010283	16.820312
786.002545	16.929688
792.022727	16.765625
800.000000	16.695312
806.039701	16.585938
814.002457	16.570312
822.009732	16.453125
828.009662	16.343750
836.002392	16.250000
842.021377	16.101562
850.000000	16.039062
856.037382	15.953125
864.002315	15.921875
872.009174	15.812500
878.009112	15.773438
886.002257	15.867188
892.020179	15.789062
900.000000	15.851562
906.035319	15.898438
914.002188	15.914062
922.008677	15.835938
928.008621	15.867188
936.002137	16.023438
942.019108	15.992188
950.000000	16.007812
956.033472	16.007812
964.002075	16.023438
972.008230	16.062500
978.008180	16.203125
986.002028	16.234375
992.018145	16.140625
1000.000000	16.148438
1006.031809	16.320312
1014.001972	16.296875
1022.007828	16.304688
1028.007782	16.210938
1036.001931	16.187500
1042.017274	16.109375
1050.000000	16.078125
1056.030303	15.906250
1064.001880	15.992188
1072.007463	15.890625
1078.007421	15.703125
1086.001842	15.734375
1092.016483	15.726562
1100.000000	15.617188
1106.028933	15.765625
1114.001795	15.804688
1122.007130	15.765625
1128.007092	15.734375
1136.001761	15.539062
1142.015762	15.359375
1150.000000	15.445312
1156.027681	15.593750
1164.001718	15.671875
1172.006826	15.468750
1178.006791	15.515625
1186.001686	15.617188
1192.015101	15.578125
1200.000000	15.710938
1206.026534	15.593750
1214.001647	15.343750
1222.006547	15.250000
1228.006515	15.703125
1236.001618	15.687500
1242.014493	15.664062
1250.000000	15.546875
1256.025477	15.648438
1264.001582	15.789062
1272.006289	15.882812
1278.006260	16.031250
1286.001555	16.078125
1292.013932	16.265625
1300.000000	16.421875
1306.024502	16.609375
1314.001522	16.757812
1322.006051	16.859375
1328.006024	16.953125
1336.001497	17.101562
1342.013413	17.226562
1350.000000	17.437500
1356.023599	17.312500
1364.001466	17.507812
1372.005831	17.578125
1378.005806	17.640625
1386.001443	17.554688
1392.012931	17.726562
1400.000000	17.601562
1406.022759	17.789062
1414.001414	17.687500
1420.035211	17.523438
1428.005602	17.445312
1436.001393	17.500000
1442.012483	17.664062
1450.000000	17.507812
1456.021978	17.250000
1464.001366	17.117188
1470.034013	17.570312
1478.005413	17.570312
1484.048517	17.812500
1492.012064	17.968750
1498.065419	18.109375
1506.021248	18.187500
1512.084654	18.468750
1520.032894	18.476562
1526.106156	18.726562
1534.046935	18.750000
1540.129865	18.906250
1548.063306	18.968750
1554.155719	19.257812
1562.081944	19.914062
1568.183663	20.203125
1576.102789	20.093750
1582.213639	20.023438
1590.125781	20.328125
1596.245595	20.773438
1604.150866	21.078125
1610.279479	21.343750
1618.177988	21.539062
1624.315240	21.773438
1632.207095	21.859375
1638.352831	21.921875
1646.238136	21.898438
1652.392205	21.812500
1660.271062	21.570312
1666.433317	21.218750
1674.305826	20.953125
1680.476123	21.007812
1688.342382	20.859375
1694.520581	20.664062
1702.380686	20.257812
1708.566651	19.859375
1716.420694	19.750000
1722.614292	19.828125
1730.462366	19.734375
1736.663468	19.539062
1744.505661	19.390625
1750.714140	19.265625
1758.550540	19.335938
1764.766273	19.335938
1772.596965	19.625000
