0.000000	51.539062
10.000000	51.539062
14.142136	51.539062
22.360680	51.539062
28.284271	51.539062
36.055513	51.640625
44.721360	51.640625
50.000000	51.820312
58.309519	51.820312
64.031242	51.820312
72.111026	51.703125
80.622577	51.703125
86.023253	51.703125
94.339811	51.703125
102.956301	52.679688
108.166538	51.742188
116.619038	51.742188
122.065556	51.742188
130.384048	51.742188
138.924440	51.671875
144.222051	51.671875
152.643375	51.671875
161.245155	51.671875
166.433170	51.312500
174.928557	51.578125
180.277564	51.578125
188.679623	51.578125
197.230829	51.578125
202.484567	51.578125
210.950231	53.000000
219.544984	53.000000
224.722051	51.937500
233.238076	51.937500
241.867732	51.906250
246.981781	51.906250
255.538647	51.906250
260.768096	51.906250
269.258240	51.906250
277.848880	55.390625
283.019434	55.078125
291.547595	55.078125
300.166620	55.796875
305.286750	55.796875
313.847097	55.796875
319.061123	55.796875
327.566787	55.796875
336.154726	54.437500
341.320963	52.179688
349.857114	52.179688
358.468967	52.179688
363.593179	52.179688
372.155881	51.960938
377.359245	51.960938
385.875628	51.960938
394.461658	51.960938
399.624824	52.187500
408.166633	51.726562
416.773320	51.726562
421.900462	51.726562
430.464865	51.726562
435.660418	51.726562
444.184646	51.953125
452.769257	51.953125
457.930126	51.687500
466.476152	51.687500
475.078941	51.171875
480.208288	51.171875
488.773976	51.171875
493.963561	51.171875
502.493781	51.171875
511.077294	51.531250
516.236380	51.750000
524.785671	51.750000
533.385414	51.750000
538.516481	51.750000
547.083175	51.390625
552.268051	51.390625
560.802996	51.390625
569.385634	51.390625
574.543297	52.078125
583.095189	52.000000
591.692488	52.000000
596.824932	52.000000
605.392435	52.000000
610.573501	52.000000
619.112268	52.593750
627.694193	52.593750
632.850693	52.960938
641.404708	52.960938
650.000000	52.179688
655.133574	52.179688
663.701740	52.179688
668.879660	52.179688
677.421582	52.179688
686.002915	51.593750
691.158448	52.070312
699.714227	52.070312
708.307843	52.070312
713.442359	52.070312
722.011080	51.796875
727.186359	51.796875
735.730929	51.796875
744.311763	51.796875
749.466477	51.921875
758.023746	51.929688
766.615940	51.929688
771.751255	51.929688
780.320447	51.929688
788.923317	51.718750
794.040301	51.718750
802.620707	51.718750
807.774721	52.023438
816.333265	52.023438
824.924239	52.132812
830.060239	52.132812
838.629835	52.132812
847.230783	52.132812
852.349693	52.132812
860.929730	51.101562
866.083137	51.398438
874.642784	51.398438
879.829529	51.398438
888.369293	51.398438
893.588272	51.398438
898.888202	52.031250
907.358804	51.906250
912.688337	51.906250
921.140597	51.906250
926.498786	51.906250
931.933474	52.406250
940.319095	52.406250
945.780101	52.406250
954.148835	51.617188
959.635347	51.617188
965.194281	52.109375
973.498844	52.109375
979.081202	52.109375
984.733466	52.109375
992.975327	52.109375
998.649088	51.507812
1006.876358	51.179688
1012.570985	51.179688
1018.331969	51.179688
1026.498904	51.179688
1032.279032	51.039062
1040.432602	51.039062
1046.231332	51.039062
1052.093152	51.039062
1060.188662	52.367188
1066.067540	52.390625
1074.150827	52.390625
1080.046295	52.390625
1086.001842	52.390625
1094.029250	52.390625
1100.000000	52.140625
1108.016245	52.546875
1114.001795	52.546875
1120.044642	52.546875
1128.007092	52.546875
1134.063490	53.789062
1142.015762	53.789062
1148.085363	53.789062
1154.209686	53.789062
1160.387866	53.703125
1166.619047	53.703125
1172.902383	53.703125
1177.964346	52.312500
1179.237041	52.312500
1184.440796	52.312500
1185.622200	52.312500
1190.965994	53.632812
1197.539143	53.632812
1204.159458	53.632812
1210.826164	54.250000
1217.538500	54.250000
1224.295716	54.250000
1231.097072	55.476562
1237.941840	55.476562
1244.829306	55.476562
1251.758763	56.617188
1258.650071	56.617188
1258.729518	56.617188
1265.740890	56.476562
1265.740890	56.617188
1272.870771	56.476562
1280.039062	56.476562
1287.245120	56.367188
1294.488316	52.140625
1301.768028	50.046875
1309.083649	50.125000
1316.434579	50.312500
1323.820229	50.609375
1331.240023	50.890625
1338.693393	51.375000
1346.179780	41.593750
1353.698637	22.601562
1354.732446	24.148438
1361.249426	23.789062
1362.350909	23.804688
1370.000000	24.765625
1377.679208	27.914062
1385.388032	31.289062
1393.125981	32.851562
1400.892573	30.453125
1408.687332	26.421875
1416.509795	22.148438
1424.359505	18.046875
1432.236014	14.734375
1440.138882	13.406250
1448.067678	12.625000
1456.021978	11.679688
1464.001366	10.804688
1472.005435	9.882812
1480.033783	9.109375
1488.086019	8.421875
1496.161756	7.656250
1504.260616	6.859375
1512.382227	6.437500
1520.526225	5.812500
1528.692252	5.281250
1536.879956	5.132812
1545.088994	5.812500
1547.675677	6.507812
1553.319027	6.648438
1555.956298	7.406250
1564.257012	9.648438
1572.577502	12.046875
1580.917455	12.656250
1589.276565	13.507812
1597.654531	14.093750
1606.051058	14.148438
1614.465856	14.554688
1622.898641	15.203125
1631.349135	15.257812
1639.817063	15.367188
1648.302157	16.609375
1656.804153	19.000000
1665.322792	22.203125
1673.857820	25.632812
1682.408987	28.554688
1690.976050	31.593750
1699.558766	33.828125
1708.156901	35.000000
1716.770223	35.148438
1725.398505	35.109375
1734.041522	34.570312
1742.699056	33.781250
1751.370892	32.875000
1755.135322	32.195312
1760.056817	32.101562
1763.859405	32.203125
1772.596965	31.992188
1781.347804	32.312500
1790.111728	33.851562
1798.888546	35.210938
1807.678069	36.929688
1816.480113	38.789062
1825.294497	41.250000
1834.121043	43.507812
1842.959576	43.945312
1851.809925	42.421875
1860.671922	41.304688
1869.545399	41.492188
1878.430196	42.218750
1887.326151	42.796875
1896.233108	43.414062
1905.150913	44.007812
1914.079413	44.210938
1923.018461	44.789062
1931.967909	45.835938
1940.927613	46.109375
1949.897433	45.953125
1958.877229	45.523438
1967.866865	44.765625
1972.536438	43.882812
1976.866207	43.945312
1981.565038	43.906250
1990.602924	41.968750
1999.649969	41.039062
2008.706051	41.812500
2017.771047	40.039062
2026.844839	38.546875
2035.927307	38.968750
2045.018337	40.109375
2054.117816	39.078125
2063.225630	40.984375
2072.341671	42.953125
2081.465830	42.921875
2090.598001	42.968750
2099.738079	43.023438
2108.885962	43.078125
2118.041548	43.125000
2127.204739	44.343750
2136.375435	46.765625
2145.553542	50.187500
2154.738963	56.804688
2163.931607	57.531250
2173.131381	55.531250
2182.338196	55.531250
2191.551962	55.531250
2196.929676	54.921875
2200.772592	53.757812
2206.173157	54.921875
2215.423210	54.921875
2224.679752	56.679688
2233.942703	56.679688
2243.211983	56.679688
2252.487514	57.671875
2261.769219	57.671875
2271.057023	57.671875
2280.350850	56.429688
2289.650628	56.429688
2298.956285	56.429688
2308.267749	55.007812
2317.584950	55.007812
