0.000000	47.773438
10.000000	47.773438
10.000000	47.773438
14.142136	45.640625
22.360680	43.281250
28.284271	43.281250
36.055513	43.281250
44.721360	43.281250
50.000000	43.281250
58.309519	38.929688
64.031242	34.460938
72.111026	34.460938
78.102497	34.460938
86.023253	34.460938
92.195445	34.460938
100.000000	32.531250
108.166538	32.531250
114.017543	33.070312
122.065556	33.070312
128.062485	33.070312
136.014705	31.367188
142.126704	31.367188
150.000000	31.367188
156.204994	33.242188
164.012195	33.242188
172.046505	28.648438
178.044938	28.859375
186.010752	20.765625
192.093727	19.484375
200.000000	20.070312
206.155281	20.664062
214.009346	21.250000
220.227155	21.859375
228.035085	22.468750
236.008474	23.304688
242.074369	24.234375
250.000000	22.546875
256.124969	21.820312
264.007576	18.250000
270.185122	17.367188
278.028775	15.703125
284.253408	14.601562
292.061637	14.437500
300.000000	15.046875
306.104557	15.632812
314.006369	16.546875
320.156212	17.148438
328.024389	17.656250
334.215499	18.054688
342.052628	18.453125
348.281495	18.726562
356.089876	18.828125
364.005494	18.906250
370.135110	18.890625
378.021163	19.125000
384.187454	19.289062
392.045916	19.406250
398.246155	19.328125
406.078810	19.375000
412.310563	19.359375
420.119031	19.437500
428.018691	19.609375
434.165867	19.906250
442.040722	19.953125
448.218697	19.828125
456.070170	19.539062
462.276973	19.781250
470.106371	19.945312
476.340215	20.039062
484.148737	20.078125
492.036584	20.195312
498.196748	20.195312
506.063237	20.250000
512.249939	20.320312
520.096145	20.421875
526.307895	20.296875
534.134814	20.437500
540.370243	20.390625
548.178803	20.203125
556.057551	19.546875
562.227712	19.304688
570.087713	19.328125
576.281181	19.414062
584.123275	19.671875
590.338886	19.921875
598.163857	19.968750
604.400529	20.007812
612.209115	20.132812
620.080640	20.210938
626.258732	20.000000
632.534584	20.140625
640.312424	20.312500
646.606526	20.398438
652.993109	20.476562
659.469484	20.492188
666.033032	21.039062
672.681202	22.218750
680.147043	21.640625
686.804193	25.500000
693.541635	28.070312
700.357052	28.250000
707.248188	28.093750
714.212853	27.968750
721.387552	27.914062
728.354309	27.789062
735.391052	27.664062
742.495791	27.546875
749.666593	27.421875
756.901579	27.296875
764.198927	27.171875
771.038261	27.117188
778.331549	26.750000
785.684415	26.156250
793.095202	26.156250
800.562302	26.156250
808.084154	26.000000
814.677850	26.000000
822.192192	26.000000
829.759001	26.000000
837.376857	26.000000
845.044378	26.000000
852.760224	26.000000
859.127464	26.000000
866.833317	26.000000
874.585616	26.000000
882.383137	26.000000
890.224691	26.000000
898.109125	26.000000
904.267659	26.000000
912.140340	26.000000
920.054346	26.015625
928.008621	26.320312
936.002137	26.648438
938.136451	26.601562
944.033898	26.929688
946.255779	26.765625
954.410813	27.023438
962.600644	27.187500
965.194281	28.500000
970.824392	28.500000
973.498844	28.500000
981.835017	28.500000
990.202000	28.500000
993.227064	24.476562
998.599019	26.085938
1001.698557	18.046875
1010.198000	13.796875
1018.724693	11.960938
1022.154587	11.234375
1027.277957	11.421875
1030.776406	10.843750
1039.422917	10.718750
1048.093507	10.812500
1051.903037	10.937500
1056.787585	10.898438
1060.660172	11.187500
1069.439105	11.570312
1078.239306	11.937500
1087.060256	12.296875
1091.283648	12.664062
1095.901455	12.632812
1100.181803	13.140625
1109.098733	13.664062
1118.033989	14.250000
1122.586300	14.898438
1126.987134	14.796875
1131.591799	15.390625
1140.613870	15.765625
1149.652121	16.039062
1154.512884	16.296875
1158.706175	16.250000
1163.615057	16.304688
1172.731853	16.265625
1181.862936	16.257812
1187.013058	16.195312
1191.007976	16.125000
1196.202324	16.007812
1205.404496	15.914062
1214.619282	15.765625
1220.040983	15.734375
1223.846396	15.703125
1229.308749	15.585938
1238.587906	15.351562
1247.878199	15.132812
1253.554945	14.921875
1257.179383	14.875000
1262.893503	14.796875
1272.242115	14.882812
1281.600562	15.117188
1290.968629	15.218750
1296.919427	15.226562
1300.346108	15.179688
1306.330739	15.179688
1315.750736	15.007812
1325.179233	14.773438
1331.352696	14.632812
1334.616050	14.523438
1340.820644	14.562500
1350.296264	14.578125
1359.779394	14.656250
1366.162509	14.765625
1369.269878	14.812500
1375.681649	15.125000
1385.207566	15.453125
1394.740119	15.562500
1401.320806	15.867188
1404.279175	15.710938
1410.886246	15.976562
1420.457673	16.015625
1430.034965	16.093750
1436.802004	16.140625
1439.618005	16.101562
1446.409347	16.078125
1456.021978	15.898438
1465.639792	15.898438
1472.582765	16.148438
1475.262688	16.007812
1482.228053	16.250000
1491.878011	16.289062
1501.532550	16.179688
1511.191583	16.125000
1518.321442	16.429688
1520.855023	16.179688
1528.005236	16.437500
1537.693077	16.507812
1547.384891	16.687500
1554.670383	16.875000
1557.080602	16.921875
1564.384863	17.101562
1574.102919	17.226562
1583.824485	17.328125
1591.257364	17.367188
1593.549497	17.468750
1600.999688	17.312500
1610.745169	17.093750
1620.493752	16.937500
1628.066338	16.757812
1630.245380	16.726562
1637.833935	16.578125
1647.604321	16.390625
1657.377446	16.257812
1665.082581	16.218750
1667.153262	16.171875
1674.873130	16.250000
1684.666139	16.390625
1694.461566	16.570312
1704.259370	16.617188
1712.103969	16.617188
1714.059509	16.679688
1721.917536	16.757812
1731.733236	16.843750
1741.551033	16.820312
1749.514218	16.609375
1751.370892	16.820312
1759.346470	16.546875
1769.180601	16.390625
1779.016582	16.390625
1787.092611	16.554688
1788.854382	16.679688
1796.941847	16.937500
1806.792739	16.960938
1816.645260	16.976562
1824.828759	17.164062
1826.499384	17.156250
1834.693435	17.640625
1844.559568	18.132812
1854.427135	18.062500
1862.713075	17.937500
1864.296114	18.062500
1872.591787	18.101562
1882.471779	18.078125
1892.353033	18.226562
1900.736699	18.242188
1902.235527	18.398438
1910.628169	18.320312
1920.520763	18.625000
1930.414463	18.898438
1940.309254	19.078125
1948.794499	19.179688
1950.205117	19.218750
1958.698548	19.375000
1968.603566	19.335938
1978.509540	19.179688
1987.083290	19.218750
1988.416455	19.210938
1996.997747	19.179688
2006.913052	19.109375
2016.829195	19.234375
2025.487596	19.218750
2026.746161	19.265625
2035.411506	19.445312
2045.336158	19.554688
2055.261541	19.539062
2064.000969	19.601562
2065.187643	19.679688
2073.933461	19.820312
2083.866598	19.820312
2093.800373	19.570312
2102.617416	19.687500
2103.734774	19.679688
2112.557692	19.992188
2122.498528	20.195312
2132.439917	20.210938
2141.331362	20.257812
2142.381852	20.304688
2151.278690	20.265625
2161.226504	20.273438
2171.174797	20.257812
2181.123564	20.140625
2190.091322	19.250000
2191.072797	19.937500
2200.045454	19.179688
2210.000000	19.757812
2219.954954	28.500000
2228.990803	24.992188
2229.910312	25.000000
2238.950647	24.843750
2248.910847	24.703125
2258.871400	24.546875
2267.972663	24.406250
2268.832299	24.359375
2277.937664	24.679688
2287.902970	31.937500
2297.868578	40.148438
2307.032726	40.218750
2307.834483	40.500000
2317.002374	42.328125
2326.972282	42.328125
2336.942447	42.328125
2346.912866	48.835938
2356.883536	49.460938
2366.854453	49.460938
2376.825614	49.460938
2386.797017	49.460938
2396.768658	41.523438
2406.740534	41.523438
2416.712643	41.523438
2417.478025	40.312500
2427.447219	42.468750
2437.416665	42.468750
2447.386361	42.468750
2457.356303	41.367188
