0.000000	26.539062
10.000000	25.187500
14.142136	24.859375
22.360680	24.898438
28.284271	22.281250
36.055513	21.218750
42.426407	19.710938
50.000000	18.226562
56.568542	16.187500
64.031242	15.742188
70.710678	15.171875
78.102497	15.031250
84.852814	14.265625
92.195445	14.437500
98.994949	13.726562
106.301458	13.070312
113.137085	13.218750
120.415946	12.757812
127.279221	12.968750
134.536240	12.937500
141.421356	13.390625
148.660687	13.664062
155.563492	13.890625
162.788206	13.921875
169.705627	13.945312
176.918060	14.296875
183.847763	13.875000
191.049732	13.531250
197.989899	12.898438
205.182845	12.750000
212.132034	12.921875
219.317122	13.304688
226.274170	13.906250
233.452351	14.328125
240.416306	14.820312
247.588368	14.984375
254.950976	14.921875
261.725047	15.335938
269.072481	15.773438
275.862284	15.906250
283.196045	16.000000
290.000000	15.734375
297.321375	15.781250
304.138127	15.851562
311.448230	16.335938
318.276609	16.617188
325.576412	16.835938
332.415403	17.070312
339.705755	17.562500
346.554469	18.117188
353.836120	18.367188
360.693776	18.851562
367.967390	19.273438
374.833296	19.554688
382.099463	19.687500
388.973007	19.984375
396.232255	20.312500
403.112887	20.796875
410.365691	20.890625
417.252921	21.445312
424.499706	21.531250
431.393092	22.117188
438.634244	22.390625
445.533388	22.992188
452.769257	23.328125
459.673797	23.945312
466.904701	24.281250
473.814310	24.828125
481.040539	25.289062
488.364618	25.632812
495.176736	26.070312
502.493781	26.164062
509.313263	26.453125
516.623654	26.640625
523.450093	26.773438
530.754180	26.617188
537.587202	26.367188
544.885309	25.539062
551.724569	24.992188
559.016994	23.820312
565.862174	23.203125
573.149195	22.523438
580.000000	22.195312
587.281874	21.718750
594.138031	21.593750
601.414998	21.328125
608.276253	21.234375
615.548536	21.078125
622.414653	21.101562
629.682460	21.046875
636.553219	21.109375
643.816744	21.171875
650.691939	21.234375
657.951366	21.296875
664.830806	21.289062
672.086304	21.460938
678.969808	21.617188
686.221539	21.820312
693.108938	21.867188
700.357052	22.031250
707.248188	21.968750
714.492827	22.304688
721.803297	22.765625
728.628849	22.859375
735.934780	23.273438
742.765104	23.296875
750.066664	23.578125
756.901579	23.679688
764.198927	23.828125
771.038261	23.742188
778.331549	23.648438
785.175140	23.539062
792.464510	23.617188
799.312204	23.640625
806.597793	23.843750
813.449445	23.781250
820.731381	23.796875
827.586853	23.882812
834.865259	24.171875
841.724420	24.375000
848.999411	24.539062
855.862138	24.546875
863.133825	24.531250
870.000000	24.570312
877.268488	24.671875
884.137998	24.710938
891.403388	24.820312
898.276127	24.859375
905.538514	25.046875
912.414380	25.195312
919.673855	25.351562
926.552751	25.507812
933.809402	25.742188
940.691235	25.851562
947.945146	25.945312
955.248659	25.765625
962.081078	25.351562
969.381246	25.132812
976.217189	25.335938
983.514108	25.234375
990.353472	25.453125
997.647232	25.484375
1004.489920	25.742188
1011.780609	25.984375
1018.626526	26.273438
1025.914226	26.484375
1032.763284	26.562500
1040.048076	27.992188
1046.900186	28.101562
1054.182147	28.718750
1061.037228	28.781250
1068.316433	29.085938
1075.174404	29.765625
1082.450923	30.000000
1089.311709	30.000000
1096.585610	30.000000
1103.449138	30.000000
1110.720487	30.000000
1117.586686	30.000000
1124.855546	30.000000
1131.724348	29.000000
1138.990781	29.000000
1145.862121	29.000000
1153.126186	29.000000
1160.000000	29.000000
1167.261753	29.000000
1174.137982	30.906250
1181.397478	30.937500
1188.276062	33.101562
1195.533354	33.703125
1202.414238	36.132812
1209.338662	36.132812
1216.552506	36.132812
1223.478647	36.132812
1230.447073	36.507812
1237.618681	36.507812
1244.588285	36.507812
1251.758763	36.171875
1258.729518	36.171875
1265.740890	36.671875
1272.870771	36.671875
1279.882807	36.671875
1286.934342	36.671875
1294.024729	36.671875
1301.076477	38.031250
1308.166656	37.218750
1315.218613	37.218750
1322.308587	37.218750
1329.360749	37.218750
1336.450523	40.398438
1343.577314	40.398438
1350.592463	40.398438
1357.718675	40.398438
1364.734406	41.007812
1371.860051	44.789062
1379.021392	44.789062
1386.001443	44.789062
1393.161871	44.789062
1400.357097	47.093750
1407.302384	47.093750
1414.496377	47.093750
1421.442929	48.179688
1428.635713	48.179688
1435.862110	47.593750
1442.775104	47.593750
1450.000000	47.593750
1457.257699	47.593750
1464.137972	47.593750
1471.393897	44.742188
1478.276023	44.601562
1485.530208	44.601562
1492.816131	44.601562
1499.666630	44.601562
1506.950563	44.218750
1514.265499	44.218750
1521.085139	44.218750
1528.397854	44.218750
1535.219854	45.359375
1542.530389	45.601562
1549.870962	45.601562
1556.663098	45.601562
1564.001279	45.601562
1571.368830	53.679688
1578.131807	53.679688
1585.496768	53.679688
1592.262541	51.671875
1599.624956	51.671875
1607.015868	53.906250
1613.753389	53.906250
1621.141573	53.906250
1628.557644	53.906250
1635.267562	53.906250
1642.680736	53.062500
1649.393828	51.828125
1656.804153	51.828125
1664.241569	51.828125
1670.927886	51.828125
1678.362297	50.796875
1685.823241	50.796875
1692.483382	50.796875
1699.941175	50.796875
1706.604817	48.710938
1714.059509	42.859375
1721.540008	42.859375
1728.178232	42.859375
1735.655496	42.859375
1743.158054	36.851562
1749.771414	36.851562
1757.270611	36.851562
1763.887752	36.648438
1771.383640	36.648438
1778.904157	36.750000
1785.497130	36.750000
1793.014222	36.750000
1800.555470	36.750000
1807.124788	36.750000
1814.662503	38.289062
1821.235844	40.476562
1828.770078	40.476562
1836.327857	40.476562
1842.878184	40.476562
1850.432382	42.562500
1858.009688	42.562500
1864.537476	42.562500
1872.111108	42.562500
1878.643127	42.429688
1886.213137	42.531250
1893.805692	42.406250
1900.315763	42.531250
1907.904610	41.601562
1915.515596	40.296875
1922.004162	40.531250
1929.611360	39.226562
1936.104336	38.976562
1943.707797	37.515625
1951.332878	36.046875
1957.804893	35.648438
1965.426162	34.015625
1973.068676	32.468750
1979.520144	32.109375
1987.158776	31.929688
1993.614807	31.851562
2001.249610	31.710938
2008.905174	31.554688
2015.341162	31.226562
2022.992832	31.562500
2030.664916	32.210938
2037.081245	31.843750
2044.749373	32.437500
2051.170398	31.132812
2058.834622	31.585938
2066.518812	31.929688
2072.920645	31.312500
2080.600875	32.085938
2088.300745	32.226562
2094.683747	31.695312
2102.379604	31.695312
2108.767412	30.718750
2116.459307	30.718750
2124.170426	30.507812
2130.539838	29.523438
2138.246946	29.492188
2145.972973	29.382812
2152.324325	29.000000
2160.046296	29.000000
2166.402548	29.000000
2174.120512	29.000000
2181.857007	29.000000
2188.195604	29.000000
2195.928050	29.000000
2203.678742	29.000000
2210.000000	29.000000
2217.746604	29.000000
2224.072841	29.000000
2231.815405	29.000000
2239.575853	29.000000
2245.885126	29.000000
2253.641498	29.000000
2261.415486	29.000000
2267.708094	29.000000
2275.477972	29.000000
2281.775624	29.000000
2289.541439	29.000000
2297.324531	29.000000
2303.605869	29.000000
2311.384866	29.000000
2319.180890	29.000000
2325.446194	29.000000
2333.238093	29.000000
2339.508495	29.000000
2347.296317	29.000000
2355.100847	29.000000
2361.355543	29.000000
2369.155968	29.000000
2376.972865	29.000000
2383.212118	29.000000
2391.024885	29.000000
2397.269280	29.000000
2405.077961	29.148438
2412.902816	30.000000
2419.132076	30.000000
2426.952822	30.000000
2434.789519	30.000000
2442.642012	30.000000
2450.510151	30.000000
2456.684758	30.000000
2464.548640	30.000000
2472.427956	30.000000
2480.322560	30.000000
2488.232304	29.476562
2496.157046	27.062500
2502.258979	26.851562
2510.179276	25.765625
2518.114374	25.070312
2526.064132	24.820312
2534.028413	24.601562
2540.078739	24.515625
2548.038461	24.226562
2556.012520	23.859375
2564.000780	23.554688
2572.003110	23.445312
2580.019380	23.312500
2586.000773	23.195312
2594.012336	23.117188
2602.037663	23.062500
2610.076627	22.937500
2618.129103	22.664062
2626.194966	22.515625
2632.109420	22.570312
2640.170449	22.484375
2648.244702	22.500000
2656.332058	22.492188
2664.432397	22.523438
2670.299609	22.593750
2678.395042	22.609375
2686.503304	22.500000
2694.624278	22.320312
2702.757851	22.328125
2710.903908	22.421875
2716.707566	22.484375
2724.848620	22.585938
2733.002012	22.687500
2741.167634	22.812500
2749.345377	22.882812
2755.104354	22.640625
2763.277040	22.406250
2771.461708	22.484375
2779.658252	22.539062
2787.866568	22.539062
2796.086551	22.570312
2801.785145	22.437500
2810.000000	22.773438
2818.226393	23.203125
2826.464222	23.726562
2834.713389	24.210938
2840.369694	24.023438
