0.000000	52.250000
10.000000	52.250000
14.142136	49.679688
22.360680	49.679688
28.284271	49.679688
36.055513	49.929688
42.426407	49.929688
50.000000	49.929688
56.568542	51.421875
64.031242	51.421875
72.111026	54.382812
78.102497	54.382812
86.023253	54.382812
92.195445	54.382812
100.000000	54.382812
106.301458	55.562500
114.017543	56.601562
120.415946	56.601562
128.062485	56.601562
134.536240	56.601562
142.126704	56.601562
148.660687	60.390625
156.204994	55.773438
162.788206	27.000000
170.293864	26.468750
176.918060	26.171875
184.390889	25.164062
192.093727	23.179688
198.494332	23.414062
206.155281	14.453125
212.602916	22.820312
220.227155	20.203125
226.715681	16.257812
234.307490	12.921875
240.831892	10.734375
248.394847	9.109375
254.950976	6.242188
262.488095	4.398438
269.072481	2.562500
276.586334	1.031250
283.196045	0.617188
290.688837	1.015625
297.321375	1.468750
304.795013	1.718750
311.448230	1.960938
318.904374	2.093750
326.496554	2.593750
333.016516	3.242188
340.587727	3.875000
347.131099	4.062500
354.682957	4.468750
361.247837	4.703125
368.781778	5.109375
375.366488	5.007812
382.883794	5.265625
389.486842	5.078125
396.988665	5.156250
403.608721	4.992188
411.096096	4.953125
417.731971	4.539062
425.205833	4.546875
431.856458	4.468750
439.317653	4.484375
446.878059	4.562500
453.431362	4.750000
460.977223	4.843750
467.546789	4.968750
475.078941	4.843750
481.663783	4.953125
489.182992	4.976562
495.782210	4.984375
503.289181	4.851562
509.901951	4.890625
517.397333	5.046875
524.022900	5.382812
531.507291	5.421875
538.144962	5.140625
545.618915	4.984375
552.268051	5.632812
559.732079	6.078125
567.274184	6.226562
573.846669	6.125000
581.377674	6.000000
587.962584	6.273438
595.482997	6.500000
602.079729	6.921875
609.590026	6.898438
616.198020	7.382812
623.698645	7.656250
630.317380	8.398438
637.808749	8.664062
644.437739	9.414062
651.920241	9.671875
658.559033	10.500000
666.033032	10.781250
672.681202	11.593750
680.147043	12.250000
687.677250	12.945312
694.262198	13.750000
701.783442	14.226562
708.378430	14.914062
715.891053	15.351562
722.495675	16.023438
730.000000	16.492188
736.613874	17.171875
744.110207	17.570312
750.732975	18.109375
758.221603	18.414062
764.852927	18.796875
772.334125	18.882812
778.973684	19.000000
786.447710	18.929688
793.095202	18.984375
800.562302	19.039062
807.217443	19.210938
813.941030	19.257812
821.340368	19.218750
828.070045	19.164062
835.463943	19.164062
842.199501	19.156250
848.999411	19.242188
856.329376	19.203125
863.133825	19.484375
870.459649	19.515625
877.268488	19.976562
884.137998	20.429688
891.403388	20.398438
898.276127	20.585938
905.538514	20.453125
912.414380	20.734375
919.347595	21.093750
926.552751	21.187500
933.488082	21.273438
940.691235	21.421875
947.628619	21.359375
954.620343	21.242188
961.769203	21.359375
968.762097	21.414062
975.909832	21.632812
982.903861	21.718750
989.949494	21.687500
997.045636	21.718750
1004.091629	21.710938
1011.187421	21.695312
1018.233765	21.757812
1025.329215	21.765625
1032.375901	21.664062
1039.471019	21.632812
1046.518036	21.351562
1053.612832	21.390625
1060.754448	21.789062
1067.754653	21.296875
1074.895344	20.539062
1081.896483	20.109375
1089.036271	21.117188
1096.220781	21.554688
1103.177230	21.554688
1110.360302	21.328125
1117.318218	21.335938
1124.499889	20.960938
1131.724348	20.726562
1138.639539	20.906250
1145.862121	20.820312
1152.779250	21.023438
1160.000000	20.648438
1167.261753	20.507812
1174.137982	20.781250
1181.397478	20.726562
1188.276062	21.031250
1195.533354	20.953125
1202.829996	20.929688
1209.669376	21.117188
1216.963434	21.195312
1223.805540	21.484375
1231.097072	21.578125
1238.426421	21.601562
1245.230902	21.757812
1252.557384	21.679688
1259.364919	21.445312
1266.688596	21.679688
1274.048665	22.007812
1280.820050	21.960938
1288.177006	22.171875
1295.569373	22.140625
1302.305648	22.015625
1309.694621	21.937500
1316.434579	21.992188
1323.820229	21.820312
1331.240023	21.820312
1337.946187	22.015625
1345.362405	22.015625
1352.072483	22.101562
1359.485197	22.101562
1366.930869	22.531250
1373.608387	25.171875
1381.050325	26.695312
1387.731963	27.062500
1395.170241	27.414062
1402.640367	26.984375
1409.290602	27.031250
1416.756860	27.195312
1423.411395	27.234375
1430.873859	28.039062
1438.367130	30.203125
1444.991349	30.203125
1452.480637	30.203125
1459.109317	30.203125
1466.594695	30.203125
1474.109901	31.437500
1480.709289	31.898438
1488.220414	31.898438
1494.824404	31.898438
1502.331521	31.898438
1509.867544	32.398438
1516.443207	32.398438
1523.975065	32.398438
1530.555455	32.468750
1538.083223	32.468750
1545.639026	32.468750
1552.191998	32.468750
1559.743569	32.468750
1566.301376	32.468750
1573.848786	32.468750
1581.423409	32.296875
1587.954659	32.617188
1595.524992	32.617188
1602.061172	32.617188
1609.627286	32.617188
1617.219837	31.742188
1623.730273	31.742188
1631.318485	31.742188
1637.833935	33.140625
1645.417880	33.140625
1653.027525	32.507812
1660.662518	32.507812
1668.322511	32.507812
1676.007160	33.242188
1683.716128	33.242188
1691.449083	33.242188
1699.205697	33.203125
1706.985647	33.203125
1714.788617	33.203125
1722.614292	33.203125
1730.462366	33.203125
1738.332534	33.203125
1746.224499	35.296875
1754.137965	35.296875
1762.072643	35.296875
1770.028248	37.132812
1778.004499	37.132812
1786.001120	37.132812
1794.017837	36.976562
1802.054383	36.976562
1810.110494	36.976562
1818.185909	37.296875
1826.280373	37.296875
1834.393633	37.296875
1840.244549	37.296875
1848.350616	36.562500
1856.475155	36.562500
1864.617923	36.562500
1872.778684	36.570312
1880.957203	36.570312
1889.153249	36.570312
1897.366596	36.570312
1905.597019	36.570312
1913.844299	36.570312
1922.108218	37.601562
1930.388562	37.601562
1938.685121	37.601562
