0.000000	33.976562
10.000000	34.078125
10.000000	33.976562
14.142136	33.976562
20.000000	34.078125
22.360680	33.976562
30.000000	34.078125
31.622777	33.773438
40.000000	34.359375
41.231056	33.773438
50.000000	34.359375
50.990195	33.773438
60.000000	34.359375
60.827625	32.828125
70.000000	36.726562
70.710678	32.828125
80.000000	36.726562
80.622577	32.828125
90.000000	36.726562
90.553851	32.062500
100.000000	37.312500
100.498756	32.062500
110.000000	37.312500
110.453610	32.062500
120.000000	37.312500
120.415946	32.406250
121.655251	31.546875
130.000000	38.171875
131.529464	31.546875
140.000000	38.171875
141.421356	31.546875
150.000000	38.171875
151.327460	33.968750
160.000000	39.078125
161.245155	33.968750
170.000000	39.078125
171.172428	33.968750
180.000000	39.078125
181.107703	35.031250
190.000000	36.382812
191.049732	35.031250
200.000000	36.382812
200.997512	35.031250
210.000000	36.382812
210.950231	34.546875
220.000000	34.656250
220.907220	34.546875
230.000000	34.656250
230.867928	34.546875
240.000000	34.656250
240.831892	33.828125
241.867732	33.828125
250.000000	34.382812
251.793566	33.828125
260.000000	34.382812
261.725047	33.828125
270.000000	34.382812
271.661554	33.429688
280.000000	34.117188
281.602557	33.429688
290.000000	34.117188
291.547595	33.429688
300.000000	34.117188
301.496269	33.687500
310.000000	33.898438
311.448230	33.687500
320.000000	33.898438
321.403174	33.687500
330.000000	33.898438
331.360831	34.687500
340.000000	33.359375
341.320963	34.687500
350.000000	33.359375
351.283361	34.687500
352.278299	34.687500
360.000000	33.359375
360.138862	33.359375
362.215406	34.898438
370.135110	33.109375
372.155881	34.898438
380.131556	33.109375
382.099463	34.898438
390.128184	33.109375
392.045916	33.453125
400.124980	31.796875
401.995025	33.453125
410.121933	31.796875
411.946598	33.453125
420.119031	31.796875
421.900462	32.960938
430.116263	30.781250
431.856458	32.960938
440.113622	30.781250
441.814441	32.960938
450.111097	30.781250
451.774280	33.328125
460.108683	32.296875
461.735855	33.328125
470.106371	32.296875
471.699057	33.328125
472.652092	32.960938
480.104155	32.296875
482.597140	33.882812
490.102030	32.148438
492.544414	33.882812
500.099990	32.148438
502.493781	33.882812
510.098030	32.148438
512.445119	33.687500
520.096145	32.820312
522.398315	33.687500
530.094331	32.820312
532.353266	33.687500
540.092585	32.820312
542.309875	33.929688
550.090902	32.929688
552.268051	33.929688
560.089279	32.929688
562.227712	33.929688
570.087713	32.929688
572.188780	34.117188
580.086200	33.976562
582.151183	34.117188
590.084740	33.976562
592.114854	34.117188
593.043000	34.117188
600.083328	33.976562
602.992537	32.851562
610.081962	34.843750
612.943717	32.851562
620.080640	34.843750
622.896460	32.851562
630.079360	34.843750
632.850693	32.273438
640.078120	35.023438
642.806347	32.273438
650.076919	28.125000
652.763357	32.187500
660.075753	24.078125
662.721661	32.187500
670.074623	23.234375
672.681202	32.187500
680.073525	22.390625
682.641927	32.859375
690.072460	21.546875
692.603783	32.859375
700.071425	20.679688
700.285656	20.476562
702.566723	32.859375
703.491293	32.859375
710.281634	19.359375
713.442359	33.687500
720.277724	18.210938
723.394775	33.687500
730.273921	19.937500
733.348485	33.687500
740.270221	14.703125
743.303437	33.507812
750.266619	10.484375
753.259583	33.507812
760.263112	8.039062
763.216876	33.507812
770.259696	7.742188
773.175271	32.968750
780.256368	8.039062
783.134727	32.968750
790.253124	7.921875
793.095202	32.968750
800.249961	7.515625
803.056661	32.406250
810.246876	7.429688
813.019065	32.406250
820.243866	7.617188
822.982381	32.406250
823.893197	33.867188
830.240929	7.554688
833.846509	33.906250
840.238062	7.390625
