0.000000	52.507812
10.000000	52.546875
10.000000	52.695312
14.142136	52.640625
14.142136	52.726562
22.360680	52.781250
22.360680	52.640625
28.284271	52.609375
28.284271	52.796875
36.055513	52.648438
36.055513	52.812500
42.426407	52.773438
42.426407	52.648438
50.000000	52.757812
50.000000	52.648438
56.568542	52.757812
56.568542	52.648438
64.031242	52.726562
64.031242	52.648438
70.710678	52.898438
70.710678	52.843750
78.102497	52.890625
78.102497	52.921875
84.852814	52.890625
84.852814	52.921875
92.195445	52.875000
92.195445	52.921875
98.994949	52.921875
100.000000	52.867188
106.301458	52.968750
106.301458	52.921875
113.137085	53.218750
114.017543	52.203125
120.415946	51.929688
120.415946	53.203125
127.279221	53.328125
128.062485	51.929688
134.536240	51.929688
134.536240	53.226562
141.421356	53.226562
142.126704	51.929688
148.660687	53.179688
150.000000	52.921875
155.563492	53.296875
156.204994	52.921875
162.788206	53.132812
164.012195	52.875000
169.705627	53.132812
170.293864	52.257812
176.918060	53.218750
178.044938	52.257812
183.847763	53.125000
184.390889	52.257812
191.049732	53.125000
192.093727	52.671875
197.989899	52.914062
200.000000	52.632812
205.182845	52.968750
206.155281	52.539062
212.132034	52.851562
214.009346	52.476562
219.317122	52.851562
220.227155	52.476562
226.274170	52.648438
228.035085	52.468750
233.452351	52.648438
234.307490	52.476562
240.416306	52.539062
242.074369	52.484375
247.588368	52.539062
248.394847	52.484375
254.558441	52.390625
256.124969	52.523438
261.725047	52.375000
264.007576	52.593750
268.700577	52.289062
270.185122	52.703125
275.862284	52.289062
278.028775	52.750000
282.842712	52.210938
284.253408	52.750000
290.000000	52.195312
292.061637	52.851562
296.984848	52.156250
298.328678	52.945312
304.138127	52.156250
306.104557	53.000000
311.126984	52.140625
314.006369	53.101562
318.276609	52.164062
320.156212	53.101562
325.269119	52.156250
328.024389	53.187500
332.415403	52.156250
334.215499	53.156250
339.411255	52.179688
342.052628	53.273438
346.554469	52.257812
348.281495	53.273438
353.553391	52.265625
356.089876	53.351562
360.693776	52.265625
364.005494	53.507812
367.967390	52.398438
370.135110	53.281250
374.833296	52.406250
378.021163	53.320312
382.099463	52.406250
384.187454	53.320312
388.973007	52.453125
392.045916	53.398438
396.232255	52.312500
398.246155	53.132812
403.112887	52.312500
406.078810	53.132812
410.365691	52.312500
414.004831	53.140625
417.252921	52.312500
420.119031	53.140625
424.499706	52.312500
428.018691	53.164062
431.393092	53.179688
434.165867	52.929688
438.634244	52.367188
442.040722	52.953125
445.533388	52.367188
448.218697	52.953125
452.769257	52.367188
456.070170	53.007812
459.673797	52.367188
464.004310	53.117188
466.904701	52.367188
470.106371	52.679688
473.814310	53.226562
478.016736	52.679688
481.040539	52.968750
484.148737	52.679688
487.954916	52.968750
492.036584	52.359375
495.176736	52.968750
498.196748	52.359375
502.095608	52.968750
506.063237	52.359375
509.313263	52.968750
514.003891	52.359375
516.236380	52.398438
520.096145	51.953125
523.450093	53.468750
528.015151	52.398438
530.377224	53.468750
534.134814	52.398438
537.587202	53.468750
542.033209	52.398438
544.518136	53.468750
548.178803	52.398438
551.724569	53.656250
556.057551	52.398438
559.016994	53.656250
564.003546	53.203125
565.862174	53.523438
570.087713	53.039062
573.149195	53.523438
578.013841	53.109375
580.000000	53.523438
584.123275	53.109375
587.281874	53.156250
592.030405	53.250000
594.138031	53.156250
598.163857	53.195312
601.414998	53.156250
606.052803	53.265625
608.276253	52.429688
614.003257	53.406250
615.548536	52.429688
620.080640	53.312500
622.414653	52.429688
628.012739	53.312500
629.682460	51.328125
634.113554	53.312500
636.553219	51.328125
642.028037	53.070312
643.816744	51.328125
648.151217	53.070312
650.691939	52.476562
656.048779	53.070312
657.951366	52.476562
662.193325	53.523438
664.830806	52.476562
670.074623	53.523438
672.086304	52.906250
678.011799	53.695312
678.969808	52.906250
684.105255	53.695312
686.221539	52.906250
692.026011	53.710938
693.108938	53.742188
698.140387	53.625000
700.357052	53.742188
706.045324	53.593750
707.248188	53.742188
712.179753	53.593750
714.492827	52.953125
720.069441	53.539062
721.387552	52.953125
728.010989	53.500000
728.628849	52.953125
734.098086	53.414062
735.527022	52.023438
742.024258	53.367188
742.765104	52.023438
748.131005	53.367188
750.066664	52.320312
756.042327	53.007812
756.901579	52.320312
762.167960	52.460938
764.198927	52.320312
770.064932	52.460938
771.038261	52.320312
778.010283	52.460938
778.331549	52.320312
784.091831	52.460938
785.175140	52.453125
792.022727	52.281250
792.464510	52.921875
798.122798	52.281250
799.312204	52.921875
806.039701	52.281250
806.597793	52.921875
812.157620	52.046875
813.449445	52.921875
820.060973	52.046875
820.731381	52.921875
827.586853	52.828125
828.009662	52.328125
834.086326	52.328125
834.865259	53.453125
841.724420	53.453125
842.021377	52.328125
848.115558	52.507812
848.999411	53.453125
855.862138	53.453125
856.037382	52.328125
862.148479	52.507812
863.133825	53.453125
870.000000	52.531250
870.057469	52.531250
877.268488	52.328125
878.009112	52.531250
884.081444	52.531250
884.137998	52.328125
891.403388	52.328125
892.020179	52.531250
898.109125	52.609375
898.276127	52.328125
905.538514	52.328125
906.035319	52.437500
912.140340	52.437500
912.414380	52.773438
919.673855	54.656250
920.054346	52.437500
926.552751	54.656250
928.008621	52.437500
933.809402	54.656250
934.077085	52.437500
941.116358	54.656250
942.019108	52.132812
947.945146	54.656250
948.103370	52.382812
955.248659	55.781250
956.033472	52.382812
962.081078	55.320312
962.133047	52.382812
969.381246	55.320312
970.051545	52.382812
976.217189	55.320312
978.008180	51.992188
983.514108	55.320312
984.073168	51.992188
990.353472	55.320312
992.018145	51.992188
997.647232	57.093750
998.098192	52.242188
1004.489920	56.382812
1006.031809	52.242188
1011.780609	56.382812
1012.126474	52.242188
1018.626526	56.382812
1020.049018	52.351562
1025.914226	56.382812
1028.007782	52.351562
1032.763284	56.382812
1034.069630	52.351562
1040.048076	58.203125
1042.017274	52.351562
1046.900186	57.671875
1048.093507	52.453125
1054.182147	57.671875
1056.030303	52.117188
1061.037228	57.671875
1062.120520	52.117188
1068.316433	57.671875
1070.046728	52.117188
1075.174404	57.671875
1076.150547	52.117188
1082.450923	59.320312
1084.066419	52.117188
1089.311709	59.000000
1092.016483	51.992188
1096.585610	59.000000
1098.089250	51.960938
1103.449138	59.000000
1106.028933	51.960938
1110.720487	59.000000
1112.115102	51.960938
1117.586686	59.000000
1120.044642	51.960938
1124.855546	60.250000
1126.143863	51.960938
1132.166066	60.250000
1134.063490	51.898438
1138.990781	59.882812
1142.015762	51.898438
1146.298390	59.882812
1148.085363	51.968750
1153.126186	59.882812
1156.027681	51.968750
1160.430954	59.460938
1162.110150	51.968750
1167.261753	59.460938
1170.042734	52.093750
1174.563749	59.460938
1176.137747	52.093750
1181.397478	59.421875
1184.060809	52.093750
1188.696765	59.421875
1192.015101	52.093750
1195.533354	59.421875
1198.081800	52.296875
1202.829996	58.531250
1206.026534	52.218750
1209.669376	58.531250
1212.105606	52.218750
1216.963434	58.531250
1220.040983	52.218750
