0.000000	32.726562
10.000000	32.726562
14.142136	32.726562
22.360680	31.851562
31.622777	31.851562
41.231056	31.851562
50.990195	32.210938
60.827625	32.210938
70.710678	32.210938
80.622577	32.367188
90.553851	32.367188
100.498756	32.367188
110.453610	18.414062
120.415946	18.375000
130.384048	18.343750
140.356688	18.289062
150.332964	18.156250
160.312195	17.953125
170.293864	17.742188
180.277564	17.539062
190.262976	17.328125
200.249844	17.117188
210.237960	16.906250
210.950231	16.804688
220.907220	16.601562
230.867928	16.437500
240.831892	8.437500
250.798724	6.945312
260.768096	6.203125
270.739727	7.562500
280.713377	8.289062
290.688837	8.789062
300.665928	9.273438
310.644491	8.515625
320.624391	6.148438
330.605505	-1.398438
331.360831	-2.453125
341.320963	-7.429688
351.283361	-10.179688
361.247837	-13.328125
371.214224	-16.703125
381.182371	-18.562500
391.152144	-19.117188
401.123422	-19.234375
411.096096	-19.304688
411.946598	-19.234375
421.900462	-19.296875
431.856458	-19.218750
441.814441	-19.250000
451.774280	-19.804688
461.735855	-20.406250
471.699057	-20.945312
481.663783	-21.085938
482.597140	-21.171875
492.544414	-20.843750
502.493781	-20.664062
512.445119	-20.703125
522.398315	-20.726562
532.353266	-20.750000
542.309875	-20.476562
552.268051	-19.632812
562.227712	-18.875000
563.205114	-18.750000
573.149195	-18.523438
583.095189	-18.367188
593.043000	-17.890625
602.992537	-17.593750
612.943717	-17.031250
622.896460	-15.812500
623.939100	-15.640625
633.876960	-14.125000
643.816744	-12.570312
653.758365	-10.984375
663.701740	-9.781250
673.646792	-9.117188
683.593446	-8.945312
693.541635	-8.835938
694.622199	-8.781250
704.556598	-8.390625
714.492827	-7.781250
724.430811	-6.898438
734.370479	-5.890625
744.311763	-4.679688
754.254599	-3.437500
764.198927	-2.179688
765.310395	-1.937500
775.241898	-0.632812
785.175140	0.515625
795.110055	1.671875
805.046583	2.679688
814.984662	3.796875
824.924239	5.492188
826.075057	5.734375
836.002392	7.757812
845.931439	9.796875
855.862138	10.718750
865.794433	10.937500
875.728268	11.250000
885.663593	11.640625
886.848352	11.765625
896.771989	12.156250
906.697303	16.242188
916.624241	18.953125
926.552751	19.078125
936.482781	19.367188
946.414286	19.968750
956.347217	20.773438
965.194281	22.093750
966.281532	21.359375
975.141015	18.054688
985.088828	22.773438
995.037688	26.640625
1004.987562	26.640625
1014.938422	32.859375
1024.890238	32.859375
1034.842983	32.859375
1035.857133	33.726562
1045.801128	33.890625
1055.746182	33.890625
1065.692263	33.890625
1075.639345	30.617188
1085.587399	30.617188
1095.536398	30.617188
1105.486318	26.460938
1106.526095	26.460938
1116.467644	26.460938
