0.000000	51.859375
10.000000	51.859375
14.142136	51.859375
22.360680	51.250000
28.284271	51.250000
36.055513	51.250000
42.426407	51.109375
50.000000	51.109375
58.309519	50.640625
64.031242	50.640625
72.111026	50.640625
78.102497	50.640625
86.023253	50.640625
92.195445	51.601562
100.000000	53.328125
108.166538	53.328125
114.017543	53.328125
122.065556	53.328125
128.062485	53.328125
136.014705	56.531250
142.126704	57.093750
150.000000	57.093750
156.204994	57.093750
164.012195	57.093750
172.046505	58.062500
178.044938	58.062500
186.010752	58.062500
192.093727	58.492188
200.000000	58.492188
206.155281	58.492188
214.009346	57.671875
220.227155	57.671875
228.035085	57.671875
236.008474	57.671875
242.074369	54.453125
250.000000	57.882812
256.124969	57.882812
264.007576	57.882812
270.185122	57.882812
278.028775	57.882812
286.006993	58.460938
292.061637	58.031250
300.000000	58.031250
306.104557	58.031250
314.006369	57.640625
320.156212	56.078125
328.024389	54.906250
334.215499	46.500000
342.052628	37.531250
350.000000	37.562500
356.089876	37.531250
364.005494	37.562500
370.135110	37.531250
378.021163	37.562500
384.187454	37.531250
392.045916	37.562500
400.000000	37.414062
406.078810	36.421875
414.004831	35.656250
420.119031	35.250000
428.018691	35.054688
434.165867	34.671875
442.040722	34.359375
448.218697	33.960938
456.070170	33.617188
464.004310	33.187500
470.106371	32.757812
478.016736	32.539062
484.148737	32.453125
492.036584	32.734375
498.196748	32.679688
506.063237	32.851562
512.249939	32.890625
520.096145	33.445312
528.015151	33.789062
534.134814	33.687500
542.033209	34.109375
548.178803	34.179688
556.057551	34.492188
562.227712	34.414062
570.087713	34.585938
578.013841	34.570312
584.123275	34.367188
592.030405	34.429688
598.163857	34.343750
606.052803	34.656250
612.209115	34.539062
620.080640	34.992188
626.258732	35.140625
634.113554	35.476562
642.028037	35.757812
648.151217	35.984375
656.048779	36.250000
662.193325	36.351562
670.074623	36.453125
676.239603	36.570312
684.105255	37.101562
690.289794	37.312500
698.140387	37.351562
706.045324	37.421875
712.179753	37.570312
720.069441	38.156250
726.223106	38.476562
734.098086	39.187500
740.270221	39.562500
748.131005	39.859375
756.042327	40.132812
762.167960	40.195312
770.064932	40.140625
776.208735	40.187500
784.091831	40.164062
790.253124	40.203125
798.122798	40.281250
804.300939	40.398438
812.157620	40.273438
820.060973	40.328125
826.196103	40.609375
834.086326	41.156250
840.238062	41.492188
848.115558	41.656250
854.283325	41.445312
862.148479	41.562500
868.331734	41.351562
876.184912	41.476562
884.081444	41.593750
890.224691	41.382812
898.109125	42.031250
904.267659	44.281250
912.140340	44.820312
920.054346	44.765625
928.008621	48.148438
936.002137	50.367188
942.019108	50.367188
950.000000	50.367188
958.018789	51.031250
966.074531	51.031250
974.166310	51.031250
982.293235	51.851562
990.454441	51.851562
996.242942	51.851562
1004.390362	51.851562
1012.570985	51.093750
1020.784012	51.093750
1029.028668	51.093750
1037.304198	51.937500
1045.609870	51.937500
1051.189802	50.796875
1059.481005	50.796875
1067.801480	50.976562
1076.150547	50.976562
1084.527547	50.976562
1092.931837	52.328125
1098.362417	52.328125
1106.752005	52.328125
1115.168149	52.328125
1123.610253	52.968750
1132.077736	52.968750
1140.570033	52.968750
1149.086594	52.656250
1154.339638	52.656250
1162.841348	52.656250
1171.366723	52.656250
1179.915251	52.859375
1188.486432	52.859375
1197.079780	52.859375
1205.694820	53.093750
1210.784869	51.726562
1219.385091	51.726562
1228.006515	51.726562
1236.648697	53.273438
1245.311206	53.273438
1253.993620	53.273438
1258.967831	53.273438
1267.635594	54.796875
1276.322843	54.796875
1285.029183	54.796875
1293.754227	55.226562
1302.497601	55.226562
1311.258937	55.226562
1316.092702	55.226562
1324.839613	55.101562
1333.604139	55.101562
1342.385936	55.101562
1351.184665	53.609375
1360.000000	53.609375
1368.831619	53.609375
1373.535584	54.093750
1382.353066	52.187500
1391.186544	52.187500
1400.035714	52.187500
1408.900280	51.523438
1417.779955	51.523438
1422.392351	51.523438
1431.258188	51.523438
1440.138882	51.507812
1449.034161	51.507812
1457.943757	50.000000
1466.867411	48.820312
1471.359915	42.320312
1475.804865	42.585938
1480.337799	41.218750
1489.328708	39.046875
1498.332406	38.765625
1507.348666	38.750000
1516.377262	39.109375
1525.417976	39.351562
1534.470593	38.875000
1543.534904	38.632812
1552.610705	38.523438
1561.697794	38.382812
1570.795977	38.367188
1579.905060	38.382812
1589.024858	38.437500
1598.155186	38.570312
1603.277892	38.570312
1607.295866	38.562500
1612.451550	38.359375
1621.634977	38.234375
1630.828011	38.070312
1640.030488	37.953125
1649.242250	37.937500
1658.463144	37.906250
1667.693017	38.085938
1676.931722	38.289062
1686.179113	38.406250
1695.435047	38.421875
1704.699387	37.906250
1713.971995	37.414062
1723.252738	37.414062
1732.541486	37.492188
1738.188712	37.320312
1741.838110	37.343750
1747.512518	37.453125
1756.843761	37.765625
1766.182324	37.828125
1775.528090	37.890625
1784.880948	38.039062
1794.240787	38.054688
1803.607496	37.976562
1812.980971	37.921875
1822.361106	37.875000
1831.747799	38.015625
1841.140951	38.140625
1850.540462	38.281250
1859.946236	38.437500
1869.358179	38.593750
1875.446613	38.734375
1878.776197	38.804688
1884.887265	38.976562
1894.333656	39.218750
1903.785702	39.468750
1913.243320	39.546875
1922.706426	39.710938
1932.174940	40.125000
1941.648784	40.203125
1951.127879	40.046875
1960.612149	40.039062
1970.101520	40.218750
1979.595918	40.437500
1989.095272	40.468750
1998.599510	40.531250
2008.108563	40.757812
2014.571915	41.000000
2017.622363	40.937500
2024.104740	41.117188
2033.642053	41.234375
2043.183790	41.625000
2052.729890	41.859375
2062.280291	41.882812
2071.834936	41.984375
2081.393764	42.335938
2090.956719	42.695312
2100.523744	43.062500
2110.094785	43.460938
2119.669786	43.703125
2129.248694	43.976562
2138.831457	44.218750
2148.418023	44.453125
2155.203007	44.664062
2158.008341	44.664062
2164.809460	45.117188
2174.419463	45.617188
2184.032967	46.164062
2193.649926	46.742188
2203.270297	47.164062
2212.894033	47.523438
2222.521091	47.937500
2232.151429	48.281250
2241.785003	48.671875
2251.421773	48.960938
2261.061698	49.156250
2270.704736	49.546875
2280.350850	49.906250
2290.000000	49.851562
2297.063343	49.796875
2299.652148	49.796875
2306.729286	49.718750
2316.398066	49.359375
2326.069646	48.890625
2335.743993	48.414062
2345.421071	48.070312
2355.100847	47.945312
2364.783288	47.859375
2374.468362	48.015625
2384.156035	49.140625
2393.846277	50.000000
2403.539057	50.000000
2413.234344	50.000000
2422.932108	50.000000
2432.632319	50.000000
2439.938524	50.000000
2442.334948	50.000000
2449.653037	50.000000
2459.369838	50.000000
2469.088901	50.000000
2478.810198	50.000000
2488.533705	50.000000
2498.259394	50.000000
2507.987241	54.539062
2517.717220	54.539062
2527.449307	54.539062
2537.183478	53.750000
2546.919708	53.750000
2556.657975	53.750000
2566.398254	54.148438
2576.140524	54.148438
2583.660194	54.148438
2585.884762	54.148438
