0.000000	34.812500
10.000000	34.812500
20.000000	34.812500
22.360680	34.812500
31.622777	34.890625
36.055513	32.093750
44.721360	32.093750
50.000000	32.093750
58.309519	32.093750
67.082039	31.140625
72.111026	31.140625
80.622577	31.140625
86.023253	30.382812
94.339811	30.382812
102.956301	31.632812
108.166538	30.476562
116.619038	29.171875
122.065556	26.828125
130.384048	26.171875
136.014705	24.523438
144.222051	23.976562
152.643375	23.968750
158.113883	23.812500
166.433170	23.765625
172.046505	23.445312
180.277564	23.304688
188.679623	23.500000
194.164878	23.406250
202.484567	23.734375
208.086520	24.203125
216.333077	24.367188
222.036033	24.695312
230.217289	25.015625
238.537209	25.343750
244.131112	25.671875
252.388589	25.992188
258.069758	26.000000
266.270539	26.000000
274.590604	26.000000
280.178515	26.000000
288.444102	26.000000
294.108823	26.000000
302.324329	26.000000
308.058436	25.656250
316.227766	25.687500
324.499615	25.937500
330.151480	25.937500
338.378486	26.664062
344.093011	26.781250
352.278299	27.757812
360.555128	28.734375
366.196668	29.960938
374.432905	29.960938
380.131556	29.960938
388.329757	29.960938
394.081210	34.687500
402.243707	36.242188
410.487515	36.242188
416.173041	36.242188
424.381903	36.242188
430.116263	36.242188
438.292140	37.648438
446.542271	37.648438
452.216762	42.046875
460.434577	42.046875
466.154481	42.046875
474.341649	40.882812
480.104155	40.882812
488.262225	40.882812
496.487663	40.882812
502.195181	36.781250
510.392006	33.203125
516.139516	33.203125
524.309069	33.203125
532.541078	33.203125
538.237866	33.203125
546.443044	29.750000
552.177508	30.968750
560.357029	30.968750
566.127194	30.968750
574.282161	30.968750
582.494635	31.632812
588.217647	31.632812
596.405902	31.632812
602.162769	30.453125
610.327781	30.453125
618.546684	30.679688
624.259561	30.679688
632.455532	30.679688
638.200595	30.679688
646.374504	30.679688
652.150289	29.351562
660.302961	30.023438
668.505797	30.023438
674.240313	30.023438
682.422157	30.023438
688.186021	30.023438
696.347614	29.476562
704.556598	29.476562
710.281634	29.968750
718.470598	29.968750
724.223722	29.968750
732.393337	32.023438
738.173421	32.023438
746.324326	32.023438
754.519715	32.023438
760.263112	32.632812
768.439978	36.773438
774.209274	36.578125
782.368200	37.117188
788.162420	37.437500
796.303962	37.953125
804.487414	39.250000
810.246876	38.765625
818.413099	39.414062
824.196578	39.171875
832.346082	39.789062
840.535544	40.445312
846.286004	40.570312
854.458893	40.570312
860.232527	41.632812
868.389314	41.632812
874.185335	41.632812
882.326470	42.328125
890.505474	42.328125
896.270049	42.328125
904.433524	42.328125
910.219754	43.226562
918.368118	40.960938
926.552751	40.960938
932.308962	40.960938
940.478602	40.960938
946.255779	40.960938
954.410813	39.132812
960.208311	40.609375
968.349111	40.609375
976.524449	40.609375
982.293235	40.750000
990.454441	40.750000
996.242942	40.750000
1004.390362	40.531250
1012.570985	39.234375
1018.331969	39.234375
1026.498904	37.929688
1032.279032	37.929688
1040.432602	36.625000
1046.231332	37.375000
1054.371851	36.140625
1062.544117	34.843750
1068.316433	35.179688
1076.475731	33.234375
1082.266141	33.226562
1090.412766	31.585938
1098.590005	30.609375
1104.355015	30.882812
1112.519663	29.906250
1118.302285	30.234375
1126.454615	29.570312
1132.254388	29.851562
1140.394669	29.531250
1148.564321	29.203125
1154.339638	29.335938
1162.497312	28.843750
1168.289348	28.843750
1176.435294	28.375000
1184.609640	27.976562
1190.378091	28.210938
1198.540779	28.015625
1204.325537	27.898438
1212.476804	28.406250
1218.277472	28.226562
1226.417547	29.054688
1234.584950	29.703125
1240.362850	30.031250
1248.519123	30.687500
1254.312561	30.773438
1262.457920	31.421875
1270.629765	31.906250
1276.401191	31.906250
1284.562182	31.093750
1290.348790	30.968750
1298.499134	29.984375
1304.300579	29.828125
1312.440475	28.984375
1320.605922	28.656250
1326.386067	28.656250
1334.541120	28.335938
1340.335779	28.335938
1348.480626	28.007812
1356.650287	27.367188
1362.424310	27.562500
1370.583817	26.906250
1376.372043	27.234375
1384.521578	26.578125
1390.323703	26.906250
1398.463442	26.625000
1406.627172	26.304688
1412.409289	26.812500
1420.563269	26.421875
1426.359001	27.078125
1434.503398	27.328125
1442.671134	27.718750
1448.447445	27.640625
1456.605643	27.320312
1462.395295	27.257812
1470.544117	26.695312
1476.346843	26.664062
1484.486443	25.953125
1492.648653	25.000000
1498.432514	25.000000
1506.585544	25.000000
1512.382227	25.000000
1520.526225	25.000000
1526.335481	25.000000
1534.470593	25.000000
1542.627628	25.000000
1548.418548	25.000000
1556.566735	25.000000
1562.369995	25.000000
1570.509471	24.968750
1578.670327	24.820312
1584.455743	24.820312
