0.000000	57.093750
10.000000	55.601562
10.000000	57.093750
14.142136	57.093750
22.360680	57.093750
28.284271	54.453125
36.055513	53.703125
44.721360	53.703125
53.851648	53.703125
58.309519	53.703125
67.082039	52.992188
76.157731	52.992188
80.622577	52.992188
89.442719	52.992188
98.488578	52.531250
102.956301	51.617188
111.803399	51.617188
120.830460	51.617188
125.299641	51.617188
134.164079	52.648438
143.178211	52.648438
152.315462	48.648438
156.524758	45.445312
165.529454	43.796875
174.642492	43.742188
178.885438	43.750000
187.882942	43.695312
196.977156	43.648438
201.246118	43.656250
210.237960	43.578125
219.317122	42.421875
223.606798	41.507812
232.594067	39.484375
241.660919	37.625000
250.798724	35.765625
254.950976	34.781250
264.007576	32.968750
273.130006	32.265625
277.308492	32.164062
286.356421	31.828125
295.465734	31.593750
299.666481	31.734375
308.706981	32.093750
317.804972	32.562500
322.024844	32.757812
331.058907	33.226562
340.147027	33.523438
349.284984	33.609375
353.411941	33.515625
362.491379	33.273438
371.618084	32.953125
375.765885	32.664062
384.837628	32.203125
393.954312	31.906250
398.120585	31.898438
407.185461	31.773438
416.293166	31.601562
425.440948	31.328125
429.534632	31.437500
438.634244	31.687500
447.772264	31.968750
451.884941	32.304688
460.977223	32.531250
470.106371	32.132812
474.236228	32.609375
483.321839	32.195312
492.442890	32.554688
496.588361	32.726562
505.667875	33.085938
514.781507	33.156250
523.927476	33.156250
528.015151	33.187500
537.121960	33.203125
546.260011	33.093750
550.363516	33.117188
559.464029	32.695312
568.594759	32.250000
572.712843	32.187500
581.807528	31.757812
590.931468	31.328125
595.063022	31.273438
604.152299	31.296875
613.269924	31.632812
622.414653	31.812500
626.498204	31.203125
635.609943	31.203125
644.748013	31.140625
648.845128	31.000000
657.951366	31.117188
667.083203	31.234375
671.192968	31.484375
680.294054	31.500000
689.420046	31.179688
693.541635	30.945312
702.637887	30.437500
711.758386	29.734375
720.902213	29.289062
724.982758	29.445312
734.098086	29.593750
743.236167	30.421875
747.328576	31.164062
756.439026	31.742188
765.571682	31.062500
769.675256	30.843750
778.781099	31.312500
787.908624	32.179688
792.022727	32.601562
801.124210	33.343750
810.246876	34.062500
819.390017	34.562500
823.468275	34.679688
832.586332	35.062500
841.724420	35.734375
845.813218	36.054688
854.926897	36.695312
864.060183	37.304688
868.158972	37.554688
877.268488	38.015625
886.397202	38.468750
895.544527	38.906250
899.611027	39.046875
908.735385	39.507812
917.877988	39.867188
921.954446	39.953125
931.074648	40.500000
940.212742	41.023438
944.298682	41.187500
953.414915	41.601562
962.548700	41.890625
966.643678	41.992188
975.756117	42.367188
984.885780	42.960938
994.032193	43.453125
998.098192	43.703125
1007.223908	44.007812
1016.366076	44.203125
1020.441081	44.359375
1029.563014	44.375000
1038.701112	44.328125
1042.784733	44.304688
1051.903037	44.203125
1061.037228	44.226562
1065.129100	44.179688
1074.243920	44.031250
1083.374358	44.015625
1092.520023	44.078125
1096.585610	44.031250
1105.712440	44.093750
1114.854251	44.281250
1118.928058	44.367188
1128.051417	44.460938
1137.189518	44.539062
1141.271221	44.500000
1150.391238	44.453125
1159.525765	44.593750
1163.615057	44.664062
1172.731853	45.000000
1181.862936	45.234375
1191.007976	45.320312
1195.073220	45.289062
1204.200980	45.343750
1213.342491	45.421875
1217.415295	45.304688
1226.539849	45.234375
1235.677952	45.390625
1239.758041	45.492188
1248.879498	45.789062
1258.014308	46.093750
1262.101422	46.203125
1271.219887	46.500000
1280.351514	46.734375
1289.496026	46.789062
1293.560977	46.765625
