0.000000	41.867188
10.000000	37.476562
20.000000	37.476562
22.360680	37.476562
31.622777	37.476562
36.055513	37.046875
44.721360	37.640625
53.851648	37.640625
58.309519	37.640625
67.082039	37.640625
72.111026	37.640625
80.622577	35.781250
86.023253	34.070312
94.339811	34.070312
102.956301	34.070312
108.166538	34.070312
116.619038	32.789062
122.065556	32.789062
130.384048	32.789062
138.924440	32.789062
144.222051	32.359375
152.643375	17.828125
158.113883	17.296875
166.433170	10.476562
172.046505	10.296875
180.277564	10.062500
188.679623	9.835938
194.164878	9.796875
202.484567	9.117188
208.086520	8.125000
216.333077	7.273438
224.722051	6.718750
230.217289	6.390625
238.537209	6.289062
244.131112	6.164062
252.388589	6.585938
258.069758	6.890625
266.270539	7.742188
274.590604	7.984375
280.178515	7.710938
288.444102	7.859375
294.108823	8.015625
302.324329	8.039062
310.644491	8.234375
316.227766	7.953125
324.499615	7.960938
330.151480	7.734375
338.378486	7.898438
346.698716	8.039062
352.278299	7.835938
360.555128	8.109375
368.917335	8.414062
377.359245	8.617188
382.753184	8.296875
391.152144	8.437500
399.624824	9.062500
404.969135	9.085938
413.400532	9.210938
421.900462	9.656250
427.200187	9.156250
435.660418	9.062500
444.184646	9.226562
452.769257	9.304688
457.930126	8.992188
466.476152	8.812500
475.078941	8.125000
480.208288	7.632812
488.773976	7.640625
497.393205	7.312500
506.063237	6.867188
511.077294	6.679688
519.711458	6.648438
528.393793	6.578125
533.385414	6.601562
542.033209	6.789062
550.726793	6.875000
555.697760	6.648438
564.358042	6.375000
573.061951	6.164062
581.807528	6.015625
586.685606	5.898438
595.399026	5.750000
604.152299	5.492188
609.015599	5.460938
617.737808	5.601562
626.498204	5.757812
631.347765	5.695312
640.078120	5.945312
648.845128	6.054688
657.647322	6.218750
662.419806	6.562500
671.192968	6.945312
680.000000	7.351562
684.762733	7.554688
693.541635	7.867188
702.353188	8.210938
707.106781	8.585938
715.891053	9.078125
724.706837	9.593750
733.552997	10.000000
738.241153	10.562500
747.060908	11.023438
755.910048	11.273438
760.591875	11.609375
769.415362	11.804688
778.267306	12.148438
782.943165	12.539062
791.770169	12.765625
800.624756	13.078125
809.506022	13.523438
814.125297	13.960938
822.982381	14.312500
831.865374	14.718750
836.480723	15.070312
845.340168	15.335938
854.224795	15.742188
858.836422	16.171875
867.698104	16.539062
876.584280	16.937500
885.494212	17.140625
890.056178	17.507812
898.943825	17.906250
907.854614	18.335938
912.414380	18.710938
921.303425	18.929688
930.215029	19.140625
939.148551	19.421875
943.663075	19.679688
952.575456	20.015625
961.509230	20.406250
966.022774	20.632812
974.935895	20.796875
983.869910	20.921875
988.382517	21.031250
997.296345	21.156250
1006.230590	21.929688
1015.184712	22.976562
1019.656805	23.179688
1028.591270	23.476562
1037.545180	23.757812
1042.017274	23.882812
1050.951949	24.007812
1059.905656	24.117188
1064.377752	24.242188
1073.312629	24.429688
1077.821878	24.500000
1086.738239	24.500000
1095.673309	24.500000
1100.181803	24.500000
1109.098733	24.500000
1113.642672	24.500000
1122.541759	24.500000
1131.459235	24.500000
1136.001761	24.500000
1144.901743	24.500000
1153.819743	24.500000
1158.360911	24.500000
1167.261753	24.500000
1171.836166	24.500000
1180.720119	24.500000
1189.621789	24.500000
1194.194289	24.500000
1203.079382	24.500000
1207.683733	24.500000
1216.552506	24.500000
1225.438697	24.500000
1230.040650	24.500000
1238.910812	24.500000
1243.543325	24.500000
1252.397700	24.500000
1261.269202	24.500000
1265.898890	24.500000
1274.754878	24.500000
1283.627672	24.500000
1288.254633	24.500000
1297.112177	24.500000
1301.768028	24.500000
1310.610545	24.500000
1319.469590	24.500000
1324.122351	24.500000
1332.966616	24.500000
1337.647188	24.500000
1346.476884	24.500000
1355.322840	24.500000
1360.000000	24.500000
1368.831619	24.500000
1373.535584	24.500000
1382.353066	24.500000
1391.186544	24.500000
1395.886815	24.500000
1404.706375	24.500000
1409.432510	24.500000
1418.238344	24.500000
1427.059915	24.500000
1431.782106	24.500000
1440.590157	24.500000
1449.413675	24.500000
1454.132044	24.500000
1462.942241	24.500000
1467.685252	24.500000
1476.482306	24.500000
1485.294584	24.500000
1490.033557	24.500000
1498.832879	24.500000
1503.595690	24.500000
1512.382227	24.500000
1521.183750	24.500000
1525.942332	24.500000
1534.731247	24.500000
1539.512910	24.500000
1548.289379	24.000000
1557.080602	24.000000
1561.857868	24.000000
1570.636814	24.000000
1579.430277	24.000000
1584.203270	24.000000
1592.984620	24.000000
1597.779709	24.000000
1606.549097	24.000000
1615.332783	24.000000
1620.123452	24.000000
1628.895331	24.000000
1633.707440	24.000000
1642.467656	24.000000
1651.241957	24.000000
1656.049516	24.000000
1664.812302	24.000000
1669.640680	24.000000
1678.392088	24.000000
1687.157373	24.000000
1691.981087	24.000000
1700.735135	24.000000
1705.579081	24.000000
1714.322023	24.000000
1723.078640	24.140625
1727.917822	24.140625
1736.663468	24.460938
1745.422585	24.718750
1750.257124	25.367188
1759.005401	25.750000
1763.859405	26.000000
1772.596965	26.000000
1781.347804	26.000000
1786.197078	25.789062
1794.937325	25.421875
1799.805545	25.093750
1808.535319	24.695312
1817.278185	24.375000
1822.141597	24.351562
1830.874108	24.132812
