1878.430196	2.820312
1882.817038	3.039062
1891.798086	3.296875
1900.789310	3.570312
1905.177157	3.898438
1914.157778	4.703125
1923.148460	5.921875
1927.537289	6.796875
1936.517493	7.929688
1945.507646	8.960938
1949.897433	9.710938
1958.877229	10.781250
1967.866865	11.750000
1972.257590	12.335938
1981.236987	13.226562
1985.648509	13.796875
1994.617758	14.703125
2003.596766	15.000000
2008.008964	15.000000
2016.977937	15.000000
2025.956564	15.000000
2030.369425	15.000000
2039.338128	15.000000
2048.316382	16.398438
2052.729890	16.398438
2061.698329	15.914062
2070.676218	14.000000
2075.090359	14.000000
2084.058540	14.000000
2088.492279	14.000000
2097.450834	14.937500
2106.418762	17.296875
2110.852908	17.296875
2119.811312	18.039062
2128.778993	18.039062
2133.213538	18.039062
2142.171795	18.039062
2146.625258	16.578125
2155.574169	16.796875
2164.532282	16.796875
2168.985938	16.796875
2177.934802	16.796875
2186.892773	17.132812
2191.346618	17.132812
2200.295435	17.132812
2204.767561	16.578125
2213.707298	16.578125
2222.656069	16.000000
2227.128196	16.000000
2236.067977	16.000000
2245.016704	16.000000
2249.488831	16.000000
