0.000000	18.953125
10.000000	18.953125
20.000000	18.546875
30.000000	18.546875
31.622777	18.546875
41.231056	18.546875
50.990195	18.179688
60.827625	18.179688
63.245553	17.937500
72.801099	17.937500
82.462113	16.679688
92.195445	16.679688
94.868330	16.679688
104.403065	16.671875
114.017543	15.000000
123.693169	15.000000
126.491106	15.000000
136.014705	14.359375
145.602198	12.273438
155.241747	9.828125
158.113883	7.796875
167.630546	5.156250
177.200451	2.398438
186.815417	0.531250
189.736660	0.140625
199.248588	-0.234375
208.806130	-0.429688
218.403297	-0.546875
228.035085	-0.640625
230.867928	-0.617188
240.416306	-0.750000
250.000000	-0.976562
259.615100	-1.312500
262.488095	-1.382812
272.029410	-1.718750
281.602557	-2.039062
291.204396	-2.343750
294.108823	-2.382812
303.644529	-2.718750
313.209195	-3.031250
322.800248	-3.257812
332.415403	-3.320312
335.261092	-3.203125
344.818793	-3.101562
354.400903	-3.031250
364.005494	-3.195312
366.878727	-3.148438
376.430604	-3.515625
386.005181	-3.945312
395.600809	-4.359375
405.215992	-4.710938
408.044115	-4.687500
417.612260	-5.140625
427.200187	-5.710938
436.806593	-6.265625
439.658959	-6.421875
449.221549	-6.898438
458.802790	-7.429688
468.401537	-8.078125
478.016736	-8.726562
480.832611	-9.062500
490.407993	-9.773438
500.000000	-10.500000
509.607692	-10.992188
512.445119	-11.171875
522.015325	-11.390625
531.601354	-11.625000
541.202365	-11.929688
550.817574	-12.351562
553.624421	-12.476562
563.205114	-13.015625
572.800140	-13.523438
582.408791	-13.992188
585.234996	-14.101562
594.810894	-14.289062
604.400529	-14.460938
614.003257	-14.664062
623.618473	-14.882812
626.418391	-14.992188
636.003145	-14.757812
645.600496	-14.242188
655.209890	-13.835938
658.027355	-13.781250
667.607669	-13.539062
677.200118	-13.187500
686.804193	-12.953125
696.419414	-12.921875
699.213844	-13.054688
708.801806	-13.000000
718.401002	-12.710938
728.010989	-11.976562
730.821456	-11.742188
740.405294	-10.859375
750.000000	-9.976562
759.605161	-9.132812
769.220385	-8.140625
772.010363	-7.898438
781.600921	-6.945312
791.201618	-5.859375
800.812088	-4.601562
803.616824	-4.226562
813.203542	-3.164062
822.800097	-2.257812
832.406151	-1.492188
842.021377	-0.867188
844.807670	-0.835938
854.400375	-0.523438
864.002315	-0.296875
873.613187	0.265625
876.413145	0.468750
886.002257	1.007812
895.600357	1.750000
905.207159	2.562500
914.822387	3.601562
917.605580	4.281250
927.200086	6.851562
936.803074	8.359375
946.414286	9.359375
949.210198	8.867188
958.801335	10.632812
968.400743	12.554688
978.008180	13.226562
987.623410	13.289062
990.403958	13.085938
1000.000000	12.937500
1009.603883	12.859375
1019.215384	12.679688
1022.007828	12.460938
1031.600698	12.296875
1041.201229	12.242188
1050.809212	12.148438
1060.424443	11.992188
1063.202709	11.757812
1072.800075	11.687500
1082.404730	11.585938
1092.016483	11.476562
1094.805919	11.234375
1104.400290	11.296875
1114.001795	11.265625
1123.610253	11.296875
1133.225485	11.242188
1136.001761	11.054688
1145.600279	11.210938
1155.205609	11.312500
1164.817582	11.671875
1167.604385	11.570312
1177.200068	11.609375
1186.802427	11.523438
1196.411301	11.507812
1206.026534	11.515625
1215.647975	11.531250
1225.275479	11.523438
1234.908904	11.421875
1244.548111	11.242188
1254.192968	11.171875
1256.861170	11.234375
1266.491216	11.257812
1276.126953	11.296875
1285.768253	11.375000
1295.414991	11.437500
1305.067048	11.500000
1314.724306	18.656250
1324.386650	17.960938
1334.053972	17.960938
1343.726163	17.960938
1353.403118	17.328125
1363.084737	17.328125
1372.770920	17.328125
1375.281789	18.789062
1384.954873	18.820312
1394.632568	18.820312
1404.314780	18.820312
1414.001414	18.953125
1423.692383	18.953125
1433.387596	18.953125
1443.086969	18.671875
1452.790418	18.000000
1462.497863	18.000000
1472.209224	17.929688
1481.924425	17.929688
1484.318025	17.929688
1494.021419	17.929688
1503.728699	17.812500
1513.439791	17.812500
1523.154621	17.812500
1532.873119	17.992188
1542.595216	17.992188
1552.320843	17.992188
1562.049935	18.539062
1571.782428	18.539062
1581.518258	18.539062
1591.257364	20.609375
1593.549497	20.609375
1603.277892	20.609375
1613.009609	20.609375
1622.744589	20.921875
1632.482772	20.921875
1642.224102	20.921875
1651.968523	21.148438
1661.715981	21.148438
1671.466422	21.148438
1681.219795	21.367188
1690.976050	21.367188
1700.735135	21.367188
1710.497004	21.367188
1712.687946	21.367188
1722.440130	21.367188
1732.195139	21.367188
1741.952927	19.148438
1751.713447	19.148438
1761.476653	19.148438
1771.242502	17.617188
1781.010949	17.617188
1790.781952	17.617188
1800.555470	17.429688
1810.331461	17.429688
1820.109887	17.429688
1822.223916	17.062500
1831.993450	16.789062
1841.765457	16.789062
1851.539900	16.789062
1861.316738	17.742188
1871.095936	17.742188
1880.877455	17.742188
1890.661260	18.500000
1900.447316	18.500000
1910.235588	18.500000
1920.026041	17.679688
1929.818644	17.679688
1939.613364	17.679688
1941.648784	17.679688
1951.435369	17.953125
1961.224108	17.953125
1971.014967	17.953125
1980.807916	17.140625
1990.602924	17.140625
2000.399960	17.140625
2010.198995	16.601562
2020.000000	16.601562
2029.802946	16.601562
2039.607805	16.250000
2049.414551	16.250000
2051.389773	16.250000
2061.188977	16.250000
2070.990101	16.562500
2080.793118	16.562500
2090.598001	16.562500
2100.404723	17.679688
2110.213259	17.679688
2120.023585	17.679688
2129.835674	19.476562
2139.649504	19.476562
2149.465050	19.476562
2159.282288	21.726562
2161.203368	19.578125
2171.013588	19.578125
2180.825532	19.578125
2190.639176	20.492188
2200.454499	20.492188
2210.271477	20.492188
2220.090088	22.210938
2229.910312	22.210938
2239.732127	22.210938
2249.555512	24.007812
2259.380446	24.007812
2269.206910	24.007812
2279.034883	24.570312
2280.898946	24.570312
2290.720411	24.570312
2300.543414	24.570312
2310.367936	24.593750
2320.193957	24.593750
2330.021459	24.593750
2339.850423	22.523438
2349.680829	22.523438
2359.512662	22.523438
2369.345901	20.882812
2379.180531	20.882812
2389.016534	20.882812
2390.836674	20.882812
2400.666574	20.093750
2410.497874	20.093750
2420.330556	20.093750
2430.164603	19.921875
2440.000000	19.921875
2449.836729	19.921875
2459.674775	13.429688
2469.514122	13.500000
2479.354755	13.578125
2489.196658	13.648438
2499.039816	13.710938
2508.884214	13.781250
2518.729839	13.820312
2528.576675	13.710938
2538.424708	13.507812
2548.273926	13.562500
2558.124313	13.687500
2566.281356	13.632812
2567.975857	13.718750
2576.140524	13.460938
2586.000773	13.203125
2595.862092	13.101562
2605.724467	13.046875
2615.587888	12.828125
2625.452342	12.523438
2635.317818	12.218750
2645.184304	11.921875
2655.051789	11.492188
2664.920261	11.164062
2674.789711	10.835938
2684.660127	10.390625
2694.531499	9.960938
2704.403816	9.601562
2712.710821	9.031250
2714.277068	9.156250
2722.590678	8.718750
2732.471409	8.609375
2742.353004	8.523438
2752.235455	8.585938
2762.118752	8.382812
2772.002886	8.179688
2781.887848	8.179688
2791.773630	7.968750
2801.660222	7.703125
2811.547617	7.718750
2821.435805	7.976562
2831.324778	7.968750
2841.214529	8.070312
2851.105049	8.367188
2859.545418	8.585938
2860.996330	8.593750
2869.442455	8.976562
2879.340202	9.328125
2889.238654	8.937500
2899.137803	8.421875
2909.037642	8.617188
2918.938163	9.101562
2928.839361	9.726562
2938.741227	10.343750
2948.643756	10.531250
2958.546941	10.382812
2968.450774	9.976562
2978.355251	9.835938
2988.260363	9.835938
2998.166106	9.765625
3006.725794	9.601562
3008.072473	9.656250
3016.637201	9.351562
3026.549190	8.945312
3036.461757	8.710938
3046.374895	8.492188
3056.288599	8.203125
3066.202863	7.945312
3076.117683	7.789062
3086.033052	8.148438
3095.948966	8.570312
3105.865419	8.507812
3115.782406	7.671875
3125.699922	6.867188
3135.617961	7.101562
3144.280522	7.515625
3145.536520	7.578125
3154.203544	7.734375
3164.127052	7.546875
3174.051039	7.562500
3183.975502	7.835938
3193.900437	7.953125
3203.825838	7.851562
3213.751702	7.796875
3223.678024	7.937500
3233.604800	8.039062
3243.532025	8.015625
3253.459697	7.960938
3263.387810	7.929688
3273.316361	7.921875
3283.245346	7.984375
3292.005468	8.015625
3293.174760	8.039062
3301.938824	8.054688
3311.872582	8.093750
3321.806737	8.156250
3331.741286	8.250000
3341.676226	8.335938
3351.611553	8.304688
3361.547263	8.039062
3371.483353	7.859375
3381.419820	7.773438
3391.356661	7.718750
3401.293871	7.757812
3411.231449	7.984375
3421.169391	8.265625
3431.107693	8.429688
3439.956395	8.546875
3441.046352	8.578125
3449.898549	8.734375
3459.841037	10.984375
3469.783855	13.515625
3479.727001	14.359375
3489.670472	14.750000
3499.614264	15.117188
3508.518206	15.562500
3509.558377	15.476562
3518.465575	15.921875
3528.413241	19.476562
3538.361203	19.476562
3548.309457	19.289062
3558.258001	19.289062
3567.211796	18.398438
3568.206833	19.289062
3577.163681	18.382812
3587.115833	18.382812
3597.068251	18.382812
3607.020931	18.890625
3616.019911	18.890625
3616.973873	18.890625
3625.975731	18.890625
3635.931793	19.546875
3645.888095	19.546875
3655.844636	19.546875
3664.887447	19.703125
3665.801413	19.703125
3674.846936	19.703125
3684.806644	19.703125
