0.000000	58.492188
10.000000	58.492188
14.142136	58.320312
22.360680	57.460938
28.284271	57.320312
36.055513	57.320312
42.426407	57.320312
50.000000	57.125000
56.568542	57.210938
64.031242	56.492188
70.710678	54.148438
78.102497	54.148438
84.852814	54.148438
92.195445	54.148438
98.994949	54.148438
106.301458	53.703125
114.017543	53.703125
120.415946	53.101562
128.062485	53.101562
134.536240	53.101562
142.126704	55.867188
148.660687	49.437500
156.204994	41.726562
162.788206	40.781250
170.293864	40.906250
176.918060	41.117188
184.390889	41.312500
192.093727	40.796875
198.494332	40.078125
206.155281	39.960938
212.602916	39.828125
220.227155	39.679688
226.715681	39.304688
234.307490	38.828125
240.831892	38.265625
248.394847	37.851562
256.124969	37.953125
262.488095	38.656250
270.185122	39.195312
276.586334	39.640625
284.253408	39.312500
290.688837	38.585938
298.328678	38.062500
304.795013	37.234375
312.409987	36.468750
318.904374	36.085938
326.496554	35.859375
334.215499	35.500000
340.587727	35.062500
348.281495	34.250000
354.682957	34.015625
362.353419	33.554688
368.781778	33.054688
376.430604	31.890625
382.883794	31.312500
390.512484	30.765625
398.246155	30.640625
404.598566	30.609375
412.310563	30.406250
418.688428	30.156250
426.380112	29.507812
432.781700	29.328125
440.454311	29.453125
446.878059	29.664062
454.532727	29.578125
462.276973	29.507812
468.614981	29.664062
476.340215	29.921875
482.700735	30.007812
490.407993	30.375000
496.789694	30.578125
504.479930	30.812500
510.881591	30.734375
518.555686	30.718750
524.976190	30.796875
532.634959	31.000000
540.370243	31.289062
546.717477	31.648438
554.436651	31.804688
560.802996	32.015625
568.506816	32.062500
574.891294	32.117188
582.580467	32.171875
588.982173	32.320312
596.657356	32.390625
604.400529	32.445312
610.737259	32.265625
618.465844	32.265625
624.819974	32.179688
632.534584	32.359375
638.905314	32.500000
646.606526	32.562500
652.993109	32.804688
660.681466	32.828125
667.083203	33.023438
674.759216	32.773438
682.495421	32.773438
688.839604	32.789062
696.562991	32.953125
702.922471	33.007812
710.633520	33.140625
717.007671	33.546875
724.706837	33.664062
731.095069	33.562500
738.782783	33.546875
746.525284	33.593750
752.861209	33.656250
760.591875	33.812500
766.941980	33.843750
774.661216	33.937500
781.024968	34.000000
788.733161	33.945312
795.110055	34.000000
802.807573	33.992188
809.197133	33.906250
816.884325	33.835938
824.621125	34.203125
830.963296	34.226562
838.689454	34.265625
845.044378	34.343750
852.760224	34.250000
859.127464	34.179688
866.833317	34.328125
873.212460	34.539062
880.908622	34.578125
888.650663	34.359375
894.986033	34.226562
902.718118	34.164062
909.065454	34.125000
916.787871	34.156250
923.146792	34.210938
930.859818	34.070312
937.229961	33.953125
944.933860	33.921875
951.314880	33.898438
959.009906	33.890625
966.747123	33.875000
973.087869	33.898438
980.815987	33.828125
987.167666	33.726562
994.886928	33.687500
1001.249220	33.734375
1008.959860	33.656250
1015.332458	33.617188
1023.034701	33.585938
1030.776406	33.585938
1037.111373	33.585938
1044.844486	33.562500
1051.189802	33.570312
1058.914539	33.562500
1065.269919	33.578125
1072.986486	33.562500
1079.351657	33.601562
1087.060256	33.601562
1094.805919	33.656250
1101.135777	33.796875
1108.873302	33.851562
1115.212984	33.929688
1122.942563	34.078125
1129.291813	34.234375
1137.013632	34.406250
1143.372205	34.562500
1151.086443	34.750000
1157.454103	34.820312
1165.160933	34.890625
1172.902383	35.085938
1179.237041	35.343750
1186.970935	35.742188
1193.314711	36.101562
1201.041215	36.515625
1207.393888	36.843750
1215.113163	37.406250
1221.474519	37.976562
1229.186723	38.578125
1236.931688	39.054688
1243.261839	39.515625
1250.999600	39.812500
1257.338459	39.953125
1265.069168	39.718750
1271.416533	39.312500
1279.140336	38.578125
1285.496013	38.375000
1293.213053	38.398438
1299.576854	38.531250
1307.287268	38.671875
1315.028517	40.148438
1321.362933	41.546875
1329.097438	41.578125
1335.440002	41.804688
1343.167897	42.921875
1349.518433	43.414062
1357.239846	43.500000
1363.598181	43.500000
1371.313239	43.531250
1379.057649	43.562500
1385.388032	43.562500
1393.125981	43.585938
1399.464183	43.593750
1407.195793	43.617188
1413.541651	43.617188
1421.267040	43.648438
1427.620398	43.648438
1435.339681	43.679688
1441.700385	43.679688
1449.413675	45.406250
1457.154762	52.179688
1463.488982	53.875000
1471.223980	53.804688
1477.565565	53.281250
1485.294584	53.468750
1491.643389	53.468750
1499.366533	53.437500
1505.722418	53.273438
1513.439791	53.234375
1521.183750	53.164062
1527.514321	53.164062
1535.252422	53.148438
1541.590088	53.070312
1549.322433	53.062500
1555.667059	53.062500
1563.393744	52.976562
1569.745202	52.757812
1577.466323	52.757812
1583.824485	52.757812
1591.540135	52.757812
1599.281088	51.601562
1605.615147	51.601562
1613.350551	51.601562
1619.691329	51.898438
1627.421273	51.898438
1633.768649	51.898438
1641.493223	51.312500
1647.847080	51.312500
1655.566368	51.312500
1663.309953	51.312500
1669.640680	53.031250
1677.378908	53.093750
1683.716128	53.093750
1691.449083	53.093750
1697.792685	53.093750
1705.520448	53.093750
1711.870322	53.671875
1719.592975	53.296875
1725.949014	53.296875
1733.666635	53.296875
1741.407477	53.296875
1747.741400	53.296875
1755.477143	51.703125
1761.817244	54.140625
1769.547965	54.140625
1775.894141	54.140625
1783.619915	54.140625
1789.972067	54.140625
1797.692966	51.562500
1805.436235	51.562500
1811.767093	52.906250
1819.505427	52.906250
1825.842271	52.906250
