1101.453585	14.679688
1110.180166	14.710938
1115.078473	14.656250
1123.788236	14.593750
1132.519316	14.679688
1141.271221	14.812500
1146.123903	14.828125
1154.859299	15.156250
1163.615057	15.625000
1172.390720	16.062500
1181.185845	16.273438
1190.000000	16.335938
1194.738465	16.296875
1203.536456	16.492188
1212.353084	16.617188
1221.187946	16.882812
1230.040650	16.718750
1238.910812	16.515625
1247.798061	16.218750
1252.397700	15.742188
1261.269202	15.210938
1270.157471	15.531250
1279.062156	16.523438
1287.982919	16.468750
1296.919427	16.648438
1301.422299	16.937500
1310.343466	17.320312
1319.280107	17.578125
1328.231907	17.710938
1337.198564	17.820312
1346.179780	17.921875
1350.592463	18.062500
1359.558752	18.023438
1368.539367	18.125000
1377.534029	18.210938
1386.542462	18.234375
1395.564402	18.320312
1399.892853	18.250000
1408.900280	18.460938
1417.921013	18.609375
1426.954800	18.710938
1436.001393	18.804688
1445.060552	18.906250
1449.310181	18.914062
1458.355238	19.007812
1467.412689	19.078125
1476.482306	19.179688
1485.563866	19.234375
1494.657151	19.335938
1503.761949	19.429688
1507.912464	19.453125
1517.003626	19.539062
1526.106156	19.593750
1535.219854	19.640625
1544.344521	19.773438
1553.479964	19.859375
1557.562198	20.015625
1566.684397	20.312500
1575.817248	20.812500
1584.960567	22.265625
1594.114174	22.382812
1603.277892	22.500000
1607.295866	22.500000
1616.446720	22.500000
1625.607579	22.500000
1634.778272	22.500000
1643.958637	22.500000
1653.148511	22.500000
1657.105911	22.500000
1666.283289	22.500000
1675.470083	22.335938
1684.666139	22.203125
1693.871306	22.187500
1703.085435	22.203125
1706.985647	22.234375
1716.187635	22.414062
1725.398505	22.500000
1734.618114	22.500000
1743.846324	22.359375
1753.082999	22.257812
1762.328006	22.359375
1766.154014	22.414062
1775.387282	22.203125
1784.628813	21.914062
1793.878480	21.703125
1803.136157	21.500000
1812.401721	21.640625
1816.177304	21.671875
1825.431456	21.851562
1834.693435	21.695312
1843.963123	21.578125
1853.240405	21.421875
1862.525168	21.367188
1866.252930	21.437500
1875.526593	21.437500
1884.807682	21.453125
1894.096090	21.523438
1903.391710	21.523438
1912.694435	21.445312
1916.376790	21.468750
1925.668715	21.226562
1934.967700	21.015625
1944.273643	20.906250
1953.586445	20.765625
1962.906009	20.617188
1966.545194	20.593750
1975.854246	20.406250
1985.170018	20.218750
1994.492417	20.117188
2003.821349	20.031250
2013.156725	19.890625
2016.754819	19.835938
2026.079959	19.632812
2035.411506	19.468750
2044.749373	19.343750
2054.093474	19.296875
2063.443723	19.328125
2072.800039	19.304688
2076.342939	19.281250
2085.689334	19.257812
2095.041766	19.250000
2104.400152	19.242188
2113.764414	19.171875
2123.134475	19.054688
2126.640543	19.039062
2136.000936	18.976562
2145.367101	18.882812
2154.738963	18.773438
2164.116448	18.656250
2173.499482	18.492188
2176.970372	18.484375
2186.343980	18.406250
2195.723116	18.367188
2205.107707	18.304688
2214.497686	18.226562
2223.892983	18.164062
2227.330240	18.203125
2236.716343	18.187500
2246.107745	18.242188
2255.504378	18.218750
2264.906179	18.164062
2274.313083	18.054688
2277.718156	18.039062
2287.116088	17.890625
2296.519105	17.859375
2305.927145	17.859375
2315.340148	17.882812
2324.758052	17.945312
2334.180798	18.031250
2337.541443	18.046875
2346.955475	18.164062
2356.374334	18.140625
2365.797963	18.031250
2375.226305	17.726562
2384.659305	17.296875
2387.990787	17.187500
2397.415275	17.117188
2406.844407	17.359375
2416.278130	17.687500
2425.716389	17.984375
2435.159132	18.125000
2438.462630	18.109375
2447.897057	18.164062
2457.335956	18.265625
2466.779277	18.359375
2476.226969	18.492188
2485.678982	18.734375
2488.955604	18.687500
2498.399488	18.734375
2507.847683	18.296875
2517.300141	17.742188
2526.756815	17.851562
2536.217656	18.203125
2539.468448	18.289062
2548.921340	18.421875
2558.378393	18.507812
2567.839559	18.125000
2577.304794	17.585938
2586.774053	17.734375
2590.000000	17.992188
2599.461483	18.609375
2608.926982	19.226562
2618.396456	19.585938
2627.869860	19.679688
2637.347152	19.601562
2646.828291	19.921875
2650.018868	20.140625
2659.492433	20.695312
2668.969839	20.804688
2678.451045	20.648438
2687.936011	20.398438
2697.424698	20.406250
2700.592528	20.468750
2710.073800	20.554688
2719.558788	20.523438
2729.047453	20.789062
2738.539757	21.210938
2748.035662	21.351562
2751.181564	21.296875
2760.670208	21.164062
2770.162450	21.054688
2779.658252	21.328125
2789.157579	21.851562
2798.660394	22.250000
2801.785145	22.273438
2811.280847	22.367188
2820.780034	22.500000
2830.282671	22.500000
2839.788725	22.500000
2849.298159	22.500000
2852.402496	22.500000
2861.904960	22.500000
2871.410803	22.500000
2880.919992	22.500000
2890.432494	22.500000
2899.948275	22.500000
2909.467305	22.500000
2912.541845	22.500000
2922.054072	22.500000
2931.569545	22.500000
2941.088234	22.500000
2950.610106	22.500000
2960.135132	22.500000
2963.190848	22.500000
2972.709202	22.500000
2982.230709	22.500000
2991.755338	22.500000
3001.283059	22.500000
3010.813843	22.500000
3013.851357	22.500000
3023.375597	22.500000
3032.902900	22.500000
3042.433237	22.500000
3051.966579	22.500000
3061.502899	22.500000
3064.522801	22.500000
3074.052700	22.500000
3083.585575	22.500000
3093.121401	22.500000
3102.660149	22.500000
3112.201793	22.500000
3115.204648	22.500000
3124.739989	22.500000
3134.278226	22.500000
3143.819333	22.500000
3153.363284	22.500000
3162.910052	22.500000
3165.896398	22.500000
3175.436978	22.500000
3184.980377	22.500000
3194.526569	22.500000
3204.075530	22.500000
3213.627234	22.500000
3223.181658	22.500000
3226.143208	22.500000
3235.691580	22.500000
3245.242672	22.500000
3254.796461	22.500000
3264.352922	22.500000
3273.912033	22.500000
3276.858251	22.500000
3286.411417	22.500000
3295.967233	22.500000
3305.525677	22.500000
3315.086726	22.500000
3324.650358	22.500000
3327.581704	22.500000
3337.139494	22.500000
3346.699867	22.500000
3356.262803	22.500000
3365.828278	22.500000
3375.396273	22.500000
3378.313189	22.500000
3387.875440	22.500000
3397.440213	22.500000
3407.007485	22.500000
3416.577235	22.500000
3426.149442	22.500000
3429.052347	22.500000
3438.618909	22.500000
3448.187930	22.500000
3457.759390	22.500000
3467.333269	22.500000
3476.909547	22.500000
3486.488204	22.500000
3489.369571	22.500000
3498.942697	22.500000
3508.518206	22.500000
3518.096076	22.500000
3527.676289	22.500000
3537.258826	22.500000
3540.127116	22.500000
3549.704213	23.000000
3559.283636	23.000000
3568.865366	23.601562
3578.449385	25.148438
3588.035674	25.539062
3590.891254	25.539062
3600.472191	25.539062
3610.055401	26.312500
3619.640866	26.312500
3629.228568	26.312500
3638.818490	25.289062
3641.661709	25.828125
3651.246363	25.828125
3660.833238	25.828125
3670.422319	24.882812
3680.013587	24.882812
3689.607025	24.882812
3692.438219	24.882812
3702.026472	24.570312
3711.616898	24.570312
3721.209481	24.570312
3730.804203	25.203125
3740.401048	25.203125
3743.220539	25.203125
3752.812279	25.203125
3762.406145	25.507812
3772.002121	25.210938
3781.600190	25.054688
3791.200338	25.296875
3800.802547	25.296875
3803.603555	24.867188
3813.200755	24.867188
3822.800021	24.921875
3832.401336	24.921875
3842.004685	24.921875
3851.610053	26.890625
3854.400083	26.890625
3864.000518	26.890625
3873.602974	26.890625
3883.207437	29.375000
3892.813892	29.703125
3902.422325	30.054688
3905.201659	30.054688
3914.805231	30.703125
3924.410784	31.359375
3934.018302	32.007812
3943.627771	32.328125
3953.239178	32.656250
3956.008089	32.703125
3965.614706	33.031250
3975.223264	33.945312
3984.833748	34.156250
3994.446144	34.156250
4004.060439	32.820312
4006.819187	32.820312
4016.428762	32.820312
4026.040238	32.820312
4035.653603	28.773438
4045.268841	28.773438
4054.885942	28.773438
4064.504890	26.429688
4067.247226	26.429688
4076.861538	26.429688
4086.477701	26.429688
4096.095702	24.539062
4105.715528	24.539062
4115.337167	24.539062
4118.069936	25.421875
4127.687004	26.312500
4137.305887	26.312500
4146.926573	26.218750
4156.549049	26.804688
4166.173304	27.632812
4168.896737	27.632812
4178.516483	27.632812
4188.138011	29.062500
4197.761308	29.062500
4207.386362	29.062500
4217.013161	29.859375
4219.727479	29.859375
4229.349832	29.859375
4238.973932	28.718750
4248.599769	30.531250
4258.227331	30.531250
4267.856605	30.531250
4270.562024	30.531250
4280.186912	30.953125
4289.813516	30.953125
4299.441824	30.953125
4309.071826	33.132812
4318.703509	33.132812
4328.336863	33.132812
4331.027592	33.132812
4340.656632	34.531250
4350.287347	34.531250
4359.919724	34.531250
4369.553753	37.906250
4379.189423	37.906250
4381.871746	38.109375
4391.503160	38.109375
4401.136217	38.187500
4410.770908	38.187500
4420.407221	38.187500
4430.045146	38.000000
4432.719256	38.000000
4442.352980	38.000000
4451.988320	38.000000
4461.625264	35.250000
4471.263803	35.250000
4480.903927	35.250000
4483.570006	35.250000
4493.205982	34.312500
4502.843546	34.312500
4512.482687	34.312500
4522.123395	32.382812
4531.765660	32.382812
4534.423888	32.828125
4544.062059	30.203125
4553.701791	29.000000
4563.343073	27.773438
4572.985895	27.203125
4582.630249	27.007812
4585.280798	26.164062
4594.921109	25.875000
4604.562954	25.546875
4614.206324	25.218750
4623.851209	25.039062
4633.497599	25.039062
4643.145486	25.039062
4645.783034	24.804688
4655.426941	24.859375
4665.072347	25.000000
4674.719243	25.078125
4684.367620	25.468750
4694.017469	25.875000
4696.647741	26.312500
4706.293658	26.812500
4715.941051	26.812500
4725.589910	26.242188
4735.240226	26.242188
4744.891990	26.242188
4747.515140	26.242188
4757.163020	26.132812
4766.812352	26.132812
4776.463127	26.132812
4786.115335	26.390625
4795.768969	26.390625
4798.385145	26.390625
4808.034942	26.390625
4817.686167	26.757812
4827.338811	26.757812
4836.992867	26.757812
4846.648326	27.179688
4849.257675	27.710938
4858.909343	27.710938
4868.562416	27.710938
4878.216887	26.171875
4887.872748	26.171875
4897.529990	26.171875
4907.188604	28.000000
4909.786146	28.000000
4919.441025	28.000000
4929.097280	28.000000
4938.754904	28.593750
4948.413887	28.593750
4958.074223	28.593750
4960.665278	28.593750
4970.321921	29.609375
4979.979920	29.609375
4989.639266	29.609375
4999.299951	30.460938
5008.961968	30.460938
5011.546667	31.117188
5021.205035	31.117188
5030.864737	31.679688
5040.525766	31.679688
5050.188115	31.679688
