0.000000	38.453125
10.000000	37.000000
10.000000	38.453125
14.142136	38.453125
20.000000	37.000000
22.360680	38.453125
31.622777	40.742188
36.055513	40.742188
44.721360	40.742188
53.851648	40.742188
63.245553	41.367188
72.801099	41.367188
76.157731	40.492188
85.440037	40.492188
94.868330	38.796875
104.403065	38.796875
107.703296	38.796875
117.046999	38.796875
126.491106	35.898438
136.014705	35.898438
145.602198	35.898438
148.660687	35.898438
158.113883	37.828125
167.630546	37.828125
177.200451	37.828125
180.277564	35.007812
189.736660	34.390625
199.248588	24.585938
208.806130	24.562500
218.403297	24.492188
221.359436	25.085938
230.867928	26.312500
240.416306	26.250000
250.000000	26.242188
252.982213	26.296875
262.488095	24.656250
272.029410	23.250000
281.602557	23.281250
284.604989	23.296875
294.108823	23.281250
303.644529	23.234375
313.209195	23.234375
322.800248	23.234375
325.729949	23.242188
335.261092	23.273438
344.818793	23.304688
354.400903	23.359375
357.351368	23.390625
366.878727	23.531250
376.430604	23.664062
386.005181	23.765625
395.600809	23.843750
398.497177	23.898438
408.044115	23.906250
417.612260	23.796875
427.200187	23.828125
430.116263	23.945312
439.658959	24.117188
449.221549	24.359375
458.802790	24.546875
468.401537	24.648438
471.274867	24.687500
480.832611	24.812500
490.407993	24.734375
500.000000	24.570312
502.891638	24.578125
512.445119	24.164062
522.015325	22.789062
531.601354	21.093750
541.202365	20.382812
544.058820	20.507812
553.624421	20.468750
563.205114	20.460938
572.800140	20.414062
575.673519	20.531250
585.234996	20.546875
594.810894	20.898438
604.400529	21.234375
614.003257	21.101562
616.846821	21.179688
626.418391	21.093750
636.003145	20.921875
645.600496	20.843750
648.459713	20.914062
658.027355	20.812500
667.607669	20.742188
677.200118	20.570312
680.073525	20.578125
689.637586	20.539062
699.213844	20.335938
708.801806	20.078125
718.401002	20.000000
721.248917	19.953125
730.821456	19.789062
740.405294	19.703125
750.000000	19.710938
752.861209	19.679688
762.430325	19.945312
772.010363	20.242188
781.600921	20.335938
791.201618	20.328125
794.040301	20.281250
803.616824	20.242188
813.203542	20.203125
822.800097	20.101562
825.651258	20.039062
835.224521	19.976562
844.807670	19.921875
854.400375	19.835938
864.002315	19.875000
866.833317	19.937500
876.413145	20.046875
886.002257	20.093750
895.600357	20.140625
898.443098	20.101562
908.019824	19.984375
917.605580	19.984375
927.200086	19.960938
936.803074	19.875000
939.627586	19.812500
949.210198	19.828125
958.801335	19.789062
968.400743	19.796875
971.236326	19.820312
980.815987	19.968750
990.403958	20.046875
1000.000000	20.164062
1009.603883	20.390625
1012.422837	20.429688
1022.007828	20.562500
1031.600698	20.687500
1041.201229	20.695312
1044.030651	20.656250
1053.612832	20.492188
1063.202709	20.468750
1072.800075	20.484375
1075.639345	20.593750
1085.218872	20.570312
1094.805919	20.453125
1104.400290	20.109375
1114.001795	19.671875
1116.825859	19.539062
1126.410227	19.429688
1136.001761	19.414062
1145.600279	19.429688
1148.433716	19.523438
1158.015544	19.804688
1167.604385	20.117188
1177.200068	20.281250
1186.802427	20.375000
1189.621789	20.421875
1199.208072	20.398438
1208.801059	20.351562
1218.400591	20.367188
1221.228889	20.273438
1230.812740	20.296875
1240.403160	20.234375
1250.000000	19.976562
1259.603112	19.617188
1262.418314	19.242188
1272.006289	18.796875
1281.600562	18.437500
1291.200991	18.312500
1294.024729	18.375000
1303.610371	18.265625
1313.202193	17.976562
1322.800060	18.031250
1332.403843	18.039062
1335.215338	18.007812
1344.804819	17.742188
1354.400236	17.757812
1364.001466	17.992188
1366.821129	18.039062
1376.408370	17.976562
1386.001443	17.851562
1395.600229	18.000000
1398.427689	18.304688
1408.012784	18.820312
1417.603612	19.046875
1427.200056	19.015625
1436.802004	18.984375
1439.618005	18.937500
1449.206680	18.679688
1458.800877	18.468750
1468.400490	18.578125
1471.223980	20.773438
1480.810589	24.296875
1490.402630	29.640625
1500.000000	30.117188
1509.602597	30.117188
1512.415287	30.117188
1522.005256	35.937500
1531.600470	35.937500
1541.200831	35.937500
1544.020725	35.937500
1553.608702	38.437500
1563.201842	38.437500
1572.800051	38.437500
1582.403236	39.320312
