0.000000	18.609375
10.000000	18.609375
10.000000	18.609375
20.000000	18.609375
22.360680	19.390625
31.622777	18.867188
36.055513	18.867188
44.721360	18.867188
53.851648	18.867188
58.309519	18.867188
67.082039	18.867188
72.111026	18.898438
80.622577	18.898438
86.023253	18.898438
94.339811	18.898438
102.956301	27.890625
108.166538	27.890625
116.619038	27.890625
122.065556	33.632812
130.384048	33.632812
138.924440	33.632812
144.222051	33.632812
152.643375	33.632812
158.113883	33.632812
166.433170	14.375000
174.928557	14.265625
180.277564	13.617188
188.679623	13.453125
194.164878	12.742188
202.484567	12.593750
208.086520	11.914062
216.333077	11.757812
224.722051	11.156250
230.217289	10.328125
238.537209	9.085938
244.131112	8.171875
252.388589	7.164062
258.069758	6.890625
266.270539	6.851562
274.590604	6.968750
280.178515	6.968750
288.444102	7.078125
294.108823	7.062500
302.324329	7.148438
308.058436	7.085938
316.227766	7.164062
322.024844	7.093750
330.151480	7.125000
336.005952	7.007812
344.093011	7.054688
350.000000	6.992188
358.050276	7.125000
366.196668	7.210938
372.021505	7.117188
380.131556	7.296875
386.005181	7.265625
394.081210	7.359375
400.000000	7.218750
408.044115	7.234375
414.004831	7.132812
422.018957	7.125000
428.018691	7.023438
436.004587	6.976562
444.072066	6.945312
450.000000	6.906250
458.039300	6.835938
464.004310	6.765625
472.016949	6.671875
478.016736	6.593750
486.004115	6.578125
492.036584	6.570312
500.000000	6.632812
506.063237	6.632812
514.003891	6.648438
520.096145	6.617188
528.015151	6.640625
536.003731	6.671875
542.033209	6.640625
550.000000	6.648438
556.057551	6.585938
564.003546	6.507812
570.087713	6.375000
578.013841	6.210938
584.123275	6.007812
592.030405	5.679688
598.163857	5.507812
606.052803	5.296875
612.209115	5.218750
620.080640	5.109375
628.012739	5.085938
634.113554	5.062500
642.028037	4.929688
648.151217	4.742188
656.048779	4.523438
662.193325	4.375000
670.074623	4.609375
676.239603	4.804688
684.105255	5.031250
690.289794	5.101562
698.140387	5.039062
706.045324	4.953125
712.179753	5.031250
720.069441	5.093750
726.223106	5.171875
734.098086	5.328125
740.270221	5.437500
748.131005	5.507812
754.320887	5.453125
762.167960	5.296875
768.374908	5.031250
776.208735	4.671875
782.432106	4.429688
790.253124	4.289062
798.122798	4.289062
804.300939	4.429688
812.157620	4.507812
818.352003	4.460938
826.196103	4.398438
832.406151	4.320312
840.238062	4.328125
846.463230	4.265625
854.283325	4.085938
860.523097	3.835938
868.331734	3.687500
874.585616	3.500000
882.383137	3.250000
890.224691	2.914062
896.437393	2.570312
904.267659	2.164062
910.494371	1.968750
918.313672	1.828125
924.553947	1.890625
932.362590	2.140625
938.616002	2.265625
946.414286	2.265625
952.680429	2.210938
960.468636	2.250000
966.747123	2.226562
974.525526	2.226562
982.344135	2.234375
988.584847	2.179688
996.393497	2.164062
1002.646498	2.109375
1010.445446	2.062500
1016.710382	1.968750
1024.499878	1.937500
1030.776406	1.875000
1038.556691	1.804688
1044.844486	1.742188
1052.615789	1.734375
1060.424443	1.648438
1066.677083	1.539062
1074.476617	1.382812
1080.740487	1.312500
1088.531120	1.304688
1094.805919	1.312500
1102.587865	1.343750
1108.873302	1.375000
1116.646766	1.523438
1122.942563	1.421875
1130.707743	1.265625
1137.013632	1.078125
1144.770719	0.765625
1152.562363	0.453125
1158.835623	0.335938
1166.619047	0.312500
1172.902383	0.312500
1180.677771	0.375000
1186.970935	0.421875
1194.738465	0.375000
1201.041215	0.156250
1208.801059	-0.164062
1215.113163	-0.398438
1222.865487	-0.718750
1230.650235	-0.906250
1236.931688	-1.031250
1244.708801	-0.906250
1250.999600	-0.953125
1258.769240	-0.773438
1265.069168	-0.796875
1272.831489	-0.804688
