0.000000	11.359375
10.000000	10.210938
10.000000	11.109375
14.142136	12.273438
20.000000	9.554688
22.360680	13.109375
30.000000	9.257812
31.622777	13.453125
40.000000	8.937500
41.231056	13.671875
50.000000	8.679688
50.990195	13.890625
50.990195	8.726562
60.827625	14.125000
60.827625	8.585938
63.245553	14.640625
70.710678	8.468750
72.801099	14.851562
80.622577	8.507812
82.462113	15.039062
82.462113	8.578125
92.195445	23.039062
92.195445	8.539062
101.980390	23.039062
101.980390	8.570312
111.803399	23.039062
111.803399	8.617188
114.017543	23.039062
121.655251	8.671875
123.693169	22.070312
123.693169	8.695312
133.416641	22.070312
133.416641	8.781250
143.178211	22.070312
143.178211	8.820312
152.970585	21.570312
152.970585	8.843750
155.241747	8.867188
162.788206	21.570312
164.924225	21.570312
164.924225	8.859375
174.642492	21.570312
174.642492	8.882812
184.390889	21.218750
184.390889	8.851562
186.815417	8.890625
194.164878	21.218750
196.468827	8.890625
203.960781	21.218750
206.155281	8.914062
213.775583	21.218750
215.870331	20.429688
215.870331	8.953125
218.403297	8.984375
225.610283	20.429688
228.035085	8.937500
235.372046	20.429688
237.697286	8.992188
245.153013	23.203125
247.386338	9.023438
250.000000	9.015625
254.950976	23.203125
259.615100	9.085938
264.764046	23.203125
266.833281	23.203125
269.258240	9.101562
276.586334	24.242188
278.926514	9.148438
286.356421	24.242188
288.617394	9.156250
291.204396	9.156250
296.141858	24.242188
300.832179	9.023438
305.941171	24.023438
310.483494	8.992188
315.753068	24.023438
317.804972	24.023438
320.156212	8.945312
322.800248	8.992188
327.566787	24.023438
332.415403	8.859375
337.342556	22.851562
342.052628	8.750000
347.131099	22.851562
351.710108	8.671875
354.400903	8.718750
356.931366	22.851562
364.005494	8.703125
366.742416	22.781250
368.781778	23.210938
373.630834	8.640625
378.549865	23.210938
383.275358	8.625000
386.005181	8.625000
388.329757	23.210938
395.600809	8.578125
398.120585	22.210938
405.215992	8.500000
407.921561	22.210938
414.849370	8.484375
417.612260	8.437500
417.731971	22.210938
419.761837	22.210938
427.200187	8.421875
429.534632	20.929688
436.806593	8.390625
439.317653	20.929688
446.430286	8.390625
449.110231	20.929688
456.070170	8.367188
458.802790	8.304688
458.911756	21.000000
468.401537	8.273438
468.721666	21.000000
478.016736	8.156250
478.539445	21.000000
480.520551	21.000000
487.647414	8.054688
490.306027	21.000000
490.407993	8.007812
500.000000	7.921875
500.099990	21.000000
509.607692	7.867188
509.901951	21.000000
519.230199	7.796875
519.711458	21.000000
522.015325	7.765625
529.528092	21.000000
531.507291	18.992188
531.601354	7.710938
541.202365	7.695312
541.294744	18.992188
550.817574	7.632812
551.089829	19.039062
553.624421	7.625000
560.892146	19.039062
563.205114	7.460938
570.701323	19.039062
572.800140	7.320312
580.517011	17.476562
582.408791	7.171875
582.494635	17.476562
585.234996	7.148438
592.283716	17.476562
594.810894	6.960938
602.079729	17.476562
604.400529	6.789062
611.882342	19.562500
614.003257	6.609375
616.846821	6.562500
621.691242	19.562500
626.418391	6.359375
631.506136	13.039062
633.482439	13.085938
636.003145	6.148438
643.272881	13.093750
645.600496	5.960938
653.069675	13.078125
655.209890	5.773438
658.027355	5.710938
662.872537	13.117188
667.607669	5.554688
672.681202	13.117188
677.200118	5.437500
682.495421	13.125000
684.470598	13.273438
686.804193	5.320312
689.637586	5.242188
694.262198	13.515625
699.213844	5.164062
704.059657	13.796875
708.801806	5.046875
713.862732	14.015625
718.401002	4.937500
721.248917	4.812500
723.671196	14.203125
725.672102	14.351562
730.821456	4.656250
735.459040	14.523438
740.405294	4.421875
745.251635	14.703125
747.328576	14.859375
750.000000	4.304688
752.861209	4.226562
757.099729	14.968750
762.430325	4.234375
766.876783	15.046875
769.025357	15.132812
772.010363	4.093750
778.781099	15.125000
781.600921	3.921875
784.474346	3.875000
788.542960	15.085938
790.759129	15.070312
794.040301	3.562500
800.499844	15.046875
803.616824	3.335938
810.246876	15.015625
812.526923	14.937500
813.203542	3.296875
822.253002	14.781250
822.800097	3.195312
825.651258	3.164062
831.985577	14.570312
834.326075	14.390625
835.224521	3.093750
844.037914	14.218750
844.807670	3.015625
853.756406	14.031250
854.400375	2.984375
856.154192	13.890625
857.263087	2.945312
865.852181	13.734375
866.833317	2.804688
875.556966	13.539062
876.413145	2.609375
878.009112	13.359375
886.002257	2.289062
887.693641	13.093750
888.875694	2.289062
897.385090	12.968750
898.443098	1.679688
899.888882	13.062500
908.019824	1.062500
909.560333	12.968750
917.605580	0.710938
919.238816	12.804688
920.489000	0.671875
921.791734	12.781250
930.053762	0.414062
931.450482	12.601562
939.627586	-0.078125
941.116358	12.406250
943.716059	12.390625
949.210198	-0.835938
952.102936	-0.812500
953.362470	12.195312
961.665222	-1.304688
963.016095	12.000000
965.660396	11.992188
971.236326	-1.710938
975.294827	11.875000
980.815987	-2.257812
984.936546	11.843750
987.623410	11.968750
990.403958	-2.710938
993.277403	-2.617188
997.246208	11.898438
1002.845950	-2.984375
1006.876358	11.781250
1009.603883	11.859375
1012.422837	-3.179688
1019.215384	11.867188
1022.007828	-3.414062
1024.890238	-3.625000
1028.834292	11.812500
1031.600698	11.828125
1034.456379	-3.843750
1041.201229	11.710938
1044.030651	-4.062500
1050.809212	11.585938
1053.612832	11.515625
1053.612832	-4.382812
1056.503668	-4.562500
1063.202709	11.367188
1066.067540	-4.828125
1072.800075	11.265625
1075.639345	11.257812
1075.639345	-4.914062
1085.218872	11.250000
1085.218872	-4.882812
1088.117641	-5.046875
1094.805919	11.250000
1097.679370	11.242188
1097.679370	-4.914062
1107.248843	11.210938
1107.248843	-4.859375
1116.825859	11.125000
1116.825859	-4.843750
1119.732111	11.093750
1119.732111	-5.062500
1129.291813	10.992188
1129.291813	-5.359375
1138.859078	10.875000
1138.859078	-5.789062
1141.796830	10.914062
1148.433716	-6.460938
1151.347037	10.898438
1158.015544	-7.390625
1160.904820	10.882812
1160.904820	-7.640625
1163.872845	10.882812
1170.469991	-8.343750
1173.413823	10.781250
1180.042372	-8.539062
1182.962383	10.648438
1185.959527	10.515625
1189.621789	-8.601562
1192.518344	-8.781250
1195.491531	10.328125
1202.081528	-8.632812
1205.031120	10.171875
1208.056290	10.117188
1211.651765	-8.289062
1217.579566	10.093750
1221.228889	-8.039062
1224.132346	-8.117188
1227.110427	10.039062
1230.162591	10.039062
1233.693641	-7.976562
1239.677377	10.250000
1243.261839	-7.710938
1249.199744	10.468750
1252.277924	10.492188
1252.836781	-7.531250
1255.746790	-7.484375
1261.784451	10.507812
1265.306287	-7.453125
1271.298549	10.445312
1274.401820	10.328125
1274.872543	-7.281250
1283.900308	10.187500
1284.445406	-6.828125
1287.361643	-6.390625
1293.406355	10.109375
1296.533841	10.085938
1296.919427	-6.007812
1306.024502	10.125000
1306.483831	-4.312500
1315.522710	10.203125
1316.054710	-0.031250
1318.673576	10.335938
1325.631925	5.343750
1328.156617	10.414062
1328.533026	6.812500
1337.647188	10.460938
1338.095662	9.789062
1340.820644	10.539062
1347.664647	10.906250
1350.296264	10.625000
1357.239846	11.648438
1359.779394	10.789062
1360.147051	11.945312
1362.974688	10.898438
1369.707998	12.695312
1372.443077	10.992188
1379.275172	13.453125
1381.918956	11.062500
1385.135372	11.039062
1388.848444	14.203125
1391.761474	14.453125
1394.596716	11.054688
1401.320806	17.789062
1404.065526	11.093750
1407.302384	11.078125
1410.886246	18.000000
1416.756860	11.117188
1420.457673	18.000000
1423.376268	18.000000
1426.218777	11.156250
1429.475428	11.164062
1432.934053	18.000000
1438.923209	11.242188
1442.497834	17.953125
1448.378404	11.335938
1451.654229	11.367188
1452.067492	17.953125
1454.991409	17.953125
1461.095479	11.460938
1464.547712	17.953125
1470.544117	11.546875
1473.838526	11.554688
1474.109901	19.203125
1483.273407	11.632812
1483.677863	19.203125
1486.606875	18.656250
1492.715646	11.695312
1496.028075	11.710938
1496.161756	18.656250
1505.456741	11.859375
1505.722418	17.023438
1514.892735	12.015625
1515.288751	17.023438
1518.222645	12.062500
1524.860649	17.023438
1527.645247	12.195312
1527.776162	17.023438
1537.075145	12.328125
1537.335357	17.351562
1540.422020	12.367188
1546.900126	17.351562
1549.838701	12.539062
1556.470366	17.351562
1559.262646	12.695312
1559.390907	17.351562
1562.625995	12.781250
1568.948693	20.148438
1572.036895	12.960938
1578.511958	20.148438
1581.455026	13.140625
1584.834376	13.203125
1588.080602	20.148438
1591.005971	18.250000
1594.239631	13.203125
1600.562401	18.046875
1603.652082	13.359375
1607.046981	13.609375
1610.124219	18.046875
1616.446720	14.562500
1619.691329	18.046875
1622.621336	18.046875
1625.853622	15.500000
1629.263637	15.500000
1632.176461	18.890625
1638.657988	15.500000
1641.736885	18.890625
1648.059465	15.500000
1651.302516	18.890625
1651.484181	15.500000
1654.236984	18.890625
1660.873264	15.500000
1663.790852	17.976562
1670.269439	15.500000
1673.349934	17.976562
1673.708457	15.742188
1682.914139	17.976562
1683.092392	12.000000
1692.483382	18.070312
1692.483382	12.000000
1695.405556	18.070312
1695.936320	12.000000
1704.963343	18.070312
1705.315220	12.000000
1714.526174	18.070312
1714.701140	12.000000
1718.167629	12.000000
1724.093965	17.937500
1727.020556	17.656250
1727.541606	12.000000
1736.577093	17.656250
1736.922566	12.000000
1740.402252	12.000000
1746.138597	17.656250
1749.771414	12.000000
1755.704987	18.093750
1758.635835	18.093750
1759.147521	12.000000
1762.640065	12.000000
1768.191166	18.093750
1772.004515	12.000000
1777.751389	18.093750
1781.375873	12.000000
1784.880948	12.000000
1787.316424	22.156250
1790.251379	22.156250
1794.240787	12.000000
1799.805545	22.156250
1803.607496	12.000000
1807.124788	12.000000
1809.364529	22.156250
1816.480113	12.000000
1818.928256	24.257812
1821.867174	26.062500
1825.842271	12.000000
1829.371477	14.570312
1831.420214	26.062500
1838.722383	16.562500
1840.978001	26.062500
1842.281195	20.187500
1850.540462	27.296875
1851.620912	18.851562
1853.483207	27.296875
1860.967490	18.851562
1863.035158	27.296875
1864.537476	18.140625
1872.591787	27.296875
1873.872995	18.140625
1883.215336	18.718750
1886.796226	18.718750
1896.127633	18.718750
1905.465822	18.718750
1909.057359	18.718750
1918.384737	20.367188
1927.718859	20.367188
1931.320792	20.273438
1940.644223	20.273438
1949.974359	20.140625
1953.586445	20.140625
1962.906009	20.140625
1972.232238	20.140625
1975.854246	20.140625
1985.170018	19.546875
1994.492417	19.546875
1998.124120	20.007812
