0.000000	52.992188
10.000000	52.992188
20.000000	52.992188
22.360680	52.992188
31.622777	52.812500
41.231056	52.812500
50.990195	52.812500
53.851648	51.687500
63.245553	52.039062
72.801099	52.039062
76.157731	52.039062
85.440037	52.039062
94.868330	53.226562
98.488578	53.226562
107.703296	53.226562
117.046999	53.226562
120.830460	53.031250
130.000000	53.507812
139.283883	53.507812
148.660687	53.507812
152.315462	53.507812
161.554944	53.023438
170.880075	53.023438
174.642492	53.023438
183.847763	53.023438
193.132079	52.492188
196.977156	52.789062
206.155281	52.789062
215.406592	52.789062
219.317122	52.789062
228.473193	52.718750
237.697286	52.718750
241.660919	52.718750
250.798724	52.718750
260.000000	51.671875
269.258240	51.671875
273.130006	52.609375
282.311884	52.609375
291.547595	53.570312
295.465734	53.570312
304.630924	53.570312
313.847097	53.570312
317.804972	53.570312
326.955654	54.820312
336.154726	54.820312
340.147027	55.898438
349.284984	54.976562
358.468967	54.976562
367.695526	54.976562
371.618084	54.976562
380.788655	52.632812
390.000000	52.632812
393.954312	52.632812
403.112887	52.632812
412.310563	53.421875
416.293166	54.593750
425.440948	54.593750
434.626276	54.593750
438.634244	54.593750
447.772264	55.218750
456.946386	55.218750
460.977223	55.218750
470.106371	55.218750
479.270279	55.773438
488.466990	55.773438
492.442890	57.023438
501.597448	57.023438
510.783712	57.242188
514.781507	57.242188
523.927476	57.242188
533.104117	57.242188
537.121960	57.242188
546.260011	55.859375
555.427763	55.859375
559.464029	52.757812
568.594759	52.757812
577.754273	52.250000
586.941224	52.250000
590.931468	52.250000
600.083328	52.250000
609.261848	51.523438
613.269924	51.523438
622.414653	51.523438
631.585307	51.523438
635.609943	51.773438
644.748013	52.632812
653.911309	52.632812
657.951366	52.632812
667.083203	52.632812
676.239603	53.460938
680.294054	53.460938
689.420046	53.460938
698.569968	53.460938
707.742891	53.000000
711.758386	54.828125
720.902213	54.828125
730.068490	54.828125
734.098086	54.828125
743.236167	61.210938
752.396172	62.171875
756.439026	62.171875
765.571682	62.171875
774.725758	65.656250
778.781099	65.156250
787.908624	65.156250
797.057087	65.156250
806.225775	63.218750
810.246876	63.218750
819.390017	63.218750
828.552955	63.218750
832.586332	63.218750
841.724420	59.953125
850.881895	59.953125
854.926897	55.937500
864.060183	55.937500
873.212460	54.492188
877.268488	54.492188
886.397202	54.492188
895.544527	54.492188
899.611027	54.492188
908.735385	54.570312
917.877988	54.570312
927.038295	54.570312
931.074648	54.546875
940.212742	54.546875
949.368211	54.546875
953.414915	54.546875
962.548700	54.546875
971.699542	57.507812
975.756117	57.507812
984.885780	57.507812
994.032193	57.507812
998.098192	57.601562
1007.223908	58.109375
1016.366076	58.109375
1025.524256	58.109375
1029.563014	58.109375
1038.701112	57.578125
1047.854952	57.578125
1051.903037	57.578125
1061.037228	57.578125
1070.186900	57.578125
1074.243920	54.187500
1083.374358	54.187500
1092.520023	54.187500
1096.585610	54.187500
1105.712440	51.851562
1114.854251	51.851562
1118.928058	51.851562
1128.051417	51.851562
1137.189518	52.039062
1146.342008	52.039062
1150.391238	54.539062
1159.525765	54.539062
1168.674463	54.679688
1172.731853	54.679688
1181.862936	54.679688
1191.007976	54.679688
1195.073220	54.679688
1204.200980	55.320312
1213.342491	55.320312
1217.415295	56.507812
1226.539849	56.507812
1235.677952	55.281250
1244.829306	55.281250
1248.879498	55.281250
1258.014308	55.281250
1267.162184	54.648438
1271.219887	54.648438
1280.351514	54.648438
1289.496026	54.648438
1293.560977	54.703125
1302.689526	53.828125
1311.830782	53.828125
1315.902732	53.828125
1325.028302	53.828125
1334.166406	52.710938
1338.245120	52.710938
1347.367804	52.710938
1356.502857	52.007812
1365.650028	52.007812
1369.707998	52.812500
1378.840092	52.812500
1387.984150	52.617188
1392.048850	52.617188
1401.178076	52.617188
1410.319113	52.617188
1414.390328	52.617188
1423.516772	52.453125
1432.654878	52.453125
1436.732404	53.062500
1445.856148	53.062500
1454.991409	53.140625
1464.137972	53.140625
1468.196172	53.140625
1477.328670	53.140625
1486.472334	53.960938
1490.536816	53.960938
1499.666630	53.960938
1508.807476	53.960938
1512.878052	54.062500
1522.005256	54.046875
1531.143364	54.046875
1535.219854	54.046875
1544.344521	54.046875
1553.479964	54.632812
1557.562198	54.632812
1566.684397	54.632812
1575.817248	54.632812
1584.960567	54.632812
1589.024858	54.453125
1598.155186	54.453125
1607.295866	54.453125
1611.365880	54.453125
1620.493752	54.671875
1629.631860	54.671875
1633.707440	54.671875
1642.832919	54.671875
1651.968523	57.218750
1656.049516	55.140625
1665.172664	55.140625
1674.305826	55.140625
1683.448841	58.156250
1687.512963	58.156250
1696.643746	58.156250
1705.784277	58.156250
1709.853795	58.156250
1718.982257	59.359375
1728.120366	59.359375
1732.195139	58.992188
1741.321337	58.992188
1750.457083	59.742188
1754.536976	59.742188
1763.660965	59.742188
1772.794404	59.742188
1776.879287	59.742188
1786.001120	59.867188
1795.132307	59.867188
1804.272707	59.867188
1808.341782	59.867188
1817.470770	58.367188
1826.608880	58.367188
1830.682933	58.367188
1839.809773	58.367188
1848.945645	52.359375
1853.024555	49.523438
1862.149296	41.117188
1871.282982	41.023438
1875.366631	40.875000
1884.489321	40.781250
1893.620870	40.687500
1902.761152	40.593750
1906.829830	40.453125
1915.959290	40.359375
1925.097400	40.265625
1929.170806	40.125000
1938.298223	40.031250
1947.434209	37.937500
1951.512234	37.125000
1960.637651	34.218750
1969.771560	33.492188
1973.854098	33.437500
1982.977559	32.804688
1992.109435	32.601562
1996.196383	32.671875
2005.317930	32.734375
2014.447815	33.304688
2023.585926	33.468750
2027.658748	33.546875
2036.786685	34.929688
2045.922775	35.226562
2050.000000	35.601562
2059.126028	35.679688
2068.260138	35.750000
2072.341671	35.921875
2081.465830	35.429688
2090.598001	33.523438
2094.683747	33.312500
2103.806075	32.835938
2112.936345	32.921875
2122.074457	33.554688
2126.146749	33.359375
2135.275158	33.726562
2144.411341	33.679688
2148.487840	33.664062
2157.614423	33.578125
2166.748716	33.726562
2170.829335	33.812500
2179.954128	34.039062
2189.086567	34.164062
2193.171220	34.304688
2202.294258	34.359375
2211.424880	34.546875
2215.513484	34.554688
2224.634801	34.460938
2233.763640	34.320312
2242.899909	34.234375
2246.975745	34.031250
2256.102835	33.984375
2265.237294	33.812500
2269.317078	33.554688
2278.442450	33.476562
2287.575135	33.351562
2291.658788	33.117188
2300.782476	32.921875
2309.913418	32.617188
2314.000864	32.398438
2323.122898	32.093750
2332.252130	31.976562
2341.388477	32.085938
2345.463707	31.804688
2354.591260	31.882812
2363.725872	32.148438
2367.804891	31.875000
2376.930794	32.000000
2386.063704	32.296875
2390.146439	32.039062
2399.270723	32.234375
2408.401960	32.218750
2412.488342	32.031250
2421.611034	31.851562
2430.740628	31.843750
2434.830590	31.679688
2443.951718	31.421875
2453.079697	30.960938
2462.214450	30.742188
2466.292764	30.632812
2475.419156	30.039062
2484.552274	29.500000
2488.634164	29.375000
2497.758996	28.953125
2506.890504	28.492188
2510.975906	28.820312
2520.099204	28.578125
2529.229132	28.320312
2533.317982	28.921875
2542.439773	28.773438
2551.568145	28.718750
2560.703028	28.765625
2564.780692	29.054688
2573.907535	28.804688
2583.040844	28.632812
2587.121953	28.757812
2596.247292	28.578125
2605.379051	28.445312
2609.463546	28.453125
2618.587405	28.867188
2627.717641	29.429688
2631.805464	29.632812
2640.927867	30.218750
2650.056603	30.781250
2654.147697	30.984375
2663.268668	31.507812
2672.395929	32.351562
2681.529414	33.085938
2685.609800	33.804688
2694.735609	34.335938
2703.867600	34.718750
2707.951255	35.585938
2717.075634	35.968750
2726.206155	36.351562
2730.293025	37.218750
2739.415996	37.601562
2748.545070	37.984375
2752.635101	38.851562
2761.756687	39.234375
2770.884335	39.781250
2780.017986	40.250000
2784.097699	41.320312
2793.223944	44.398438
2802.356152	42.648438
2806.439025	41.695312
2815.563887	42.875000
2824.694674	43.687500
2828.780656	44.406250
2837.904156	44.468750
2847.033544	45.898438
2851.122586	47.281250
2860.244745	48.171875
2869.372754	52.796875
2873.464808	55.562500
2882.585645	58.562500
2891.712296	58.562500
2900.844705	59.703125
2904.926849	60.390625
2914.052162	60.390625
2923.183196	60.671875
2927.268351	60.828125
2936.392344	60.828125
2945.522025	60.679688
2949.610144	60.843750
2958.732837	59.507812
2967.861183	59.507812
2971.952220	59.507812
2981.073632	59.507812
2990.200662	57.851562
2999.333259	57.851562
3003.414723	57.851562
3012.540456	57.851562
3021.671723	57.609375
3025.756104	54.171875
3034.880558	54.171875
3044.010512	54.171875
3048.097767	54.171875
3057.220960	54.476562
3066.349621	54.476562
3070.439708	54.476562
3079.561657	54.476562
3088.689042	57.460938
3092.781919	54.218750
3101.902642	54.218750
3111.028769	54.218750
3120.160252	57.867188
3129.297046	57.867188
3138.439102	57.867188
3147.586377	61.507812
3156.738824	61.507812
3165.896398	61.507812
3175.059055	59.578125
3180.251562	62.281250
3184.226751	59.578125
3189.435687	61.960938
3198.624704	56.296875
3207.818573	56.296875
3217.017252	56.296875
3226.220699	51.882812
3235.428874	51.882812
3244.641737	51.882812
3253.859247	51.562500
3263.081366	51.562500
3272.308054	51.562500
3281.539273	61.265625
3290.774985	61.265625
3300.015151	61.585938
3309.259736	61.585938
3318.508701	62.125000
3327.762011	62.125000
3333.256666	62.570312
3337.019628	62.804688
3342.528983	62.570312
3351.805484	58.828125
3361.086134	58.828125
3370.370899	58.828125
3379.659746	53.117188
3388.952641	53.117188
3398.249549	53.117188
3407.550440	53.046875
3416.855279	53.046875
3426.164036	53.046875
3435.476677	53.898438
3444.793172	53.898438
3454.113490	53.898438
3463.437599	53.921875
3472.765469	53.921875
3482.097069	53.921875
3487.864676	53.281250
3491.432371	53.281250
3497.213176	53.281250
3506.565271	53.281250
3515.920932	53.531250
3525.280131	53.531250
3534.642839	53.531250
3544.009029	53.273438
3553.378674	53.273438
3562.751745	53.273438
3572.128217	54.820312
3581.508062	54.820312
3590.891254	54.820312
3600.277767	54.953125
3609.667575	54.953125
3619.060652	54.953125
3628.456972	51.468750
3634.460070	51.750000
3637.856512	51.468750
3643.871567	51.750000
3653.286192	52.687500
3662.703919	52.687500
3672.124726	52.687500
3681.548587	54.117188
3690.975481	54.117188
3700.405383	54.117188
3709.838271	53.937500
3719.274123	53.937500
3728.712915	53.937500
3738.154625	53.843750
3747.599232	53.843750
3757.046713	53.843750
3766.497046	53.992188
3775.950212	53.992188
3785.406187	53.992188
3791.635531	53.898438
3794.864951	53.898438
3801.105102	53.898438
3810.577384	53.898438
3820.052356	52.828125
3829.529997	52.828125
3839.010289	52.828125
3848.493212	52.687500
3857.978745	52.687500
3867.466871	52.687500
3876.957570	52.867188
3886.450823	52.867188
3895.946612	52.867188
3905.444917	53.117188
3914.945721	53.117188
3924.449006	53.117188
3933.954753	54.531250
3943.462945	54.531250
3949.898733	54.531250
3952.973564	54.531250
3959.419149	53.968750
3968.941924	53.968750
3978.467041	53.968750
3987.994483	53.062500
3997.524234	53.062500
4007.056276	53.062500
4016.590594	53.640625
4026.127171	53.640625
4035.665992	53.640625
4045.207040	54.078125
4054.750301	54.078125
4064.295757	54.078125
4073.843394	54.203125
4083.393197	54.203125
4092.945150	54.203125
4099.560952	53.000000
4102.499238	52.812500
4109.123994	53.000000
4118.689112	52.828125
4128.256290	52.828125
4137.825516	52.828125
4147.396774	52.851562
4156.970050	52.851562
4166.545332	52.851562
4176.122604	53.312500
4185.701853	53.312500
4195.283066	53.312500
4204.866229	52.460938
4214.451328	52.460938
4224.038352	52.460938
4233.627286	52.492188
4243.218118	52.492188
4252.810835	52.492188
4259.600920	51.257812
4262.405424	51.257812
4269.203673	51.257812
4278.808245	51.257812
4288.414625	52.257812
4298.022801	52.257812
4307.632761	52.257812
4317.244492	51.679688
4326.857982	51.679688
4336.473221	51.679688
4346.090197	52.851562
4355.708898	52.851562
4365.329312	52.851562
4374.951428	53.101562
4384.575236	53.101562
4394.200724	53.125000
4403.827880	52.492188
4413.456695	52.492188
