2145.157337	26.992188
2151.882896	27.820312
2159.282288	27.359375
2166.010157	27.359375
2173.407463	27.359375
2180.137610	27.359375
2187.532857	27.359375
2194.948747	26.890625
2201.658466	26.718750
2209.072203	26.718750
2216.506260	26.718750
2223.195898	26.718750
2230.627714	26.773438
2238.079534	26.773438
2244.749429	26.773438
2252.198925	26.773438
2259.668117	28.039062
2266.318601	27.898438
2273.785390	27.898438
2281.271575	27.898438
2288.776966	32.078125
2295.386678	32.078125
2302.889489	32.078125
2310.411219	32.078125
2317.002374	32.078125
2324.521456	33.609375
2332.059176	33.609375
2338.632079	32.757812
2346.167087	32.757812
2353.720459	34.039062
2360.275408	34.039062
2367.826007	34.039062
2375.394704	34.039062
2381.931989	34.039062
2389.497855	35.828125
2397.081559	35.828125
2403.601464	33.203125
2411.182283	33.203125
2418.780685	33.367188
2425.283489	33.367188
2432.878953	33.367188
2440.491754	33.367188
2446.977728	33.367188
2454.587542	35.382812
2462.214450	35.382812
2469.858296	35.382812
2476.307735	33.398438
2483.948470	36.726562
2491.605908	36.726562
2498.039231	36.726562
2505.693517	36.726562
2513.364279	35.718750
2519.781737	35.718750
2527.449307	35.718750
2535.133133	35.718750
2541.534969	38.007812
2549.215566	36.781250
2556.912200	36.781250
2563.298656	36.781250
2570.992026	36.781250
2578.701223	35.578125
2585.072533	35.578125
2592.778432	35.578125
2600.499952	35.578125
2606.856344	34.140625
2614.574535	34.039062
2622.308144	34.039062
2630.057034	34.039062
2636.380094	34.039062
2644.125564	33.843750
2651.886121	33.843750
2658.194876	33.843750
2665.951988	33.843750
2673.723995	31.406250
2680.018657	27.656250
2687.787194	27.656250
2695.570441	27.656250
2701.851217	27.656250
2709.630971	26.710938
2717.425252	26.710938
2723.692347	26.710938
2731.483114	26.710938
2739.288229	26.570312
2745.541841	27.976562
2753.343422	27.976562
2761.159177	27.976562
2767.399501	27.976562
2775.211704	27.523438
2783.037908	27.523438
2789.265136	27.523438
2797.087771	27.523438
2804.924241	28.117188
2812.774431	28.117188
2818.971444	27.156250
2826.817999	27.156250
2834.678112	27.320312
2840.862545	27.320312
2848.719010	27.320312
2856.588875	27.320312
2862.760905	27.320312
2870.627109	27.867188
2878.506557	27.867188
2884.666359	27.437500
2892.542135	27.437500
2900.431002	28.296875
2906.578745	28.296875
2914.463930	28.296875
2922.362058	28.296875
2928.497908	28.296875
2936.392344	29.171875
2944.299577	29.171875
2950.423698	28.000000
2958.327230	28.000000
2966.243416	26.968750
2974.172154	26.968750
2980.268444	26.968750
2988.193434	26.968750
2996.130838	25.406250
3002.215848	25.406250
3010.149498	25.406250
3018.095426	25.406250
3024.169307	25.226562
3032.111476	25.476562
3040.065789	25.476562
3046.128691	25.476562
3054.079239	25.476562
3062.041802	25.671875
3068.093871	25.671875
3076.052665	25.671875
3084.023346	25.671875
3090.064724	26.140625
3098.031633	26.523438
3106.010303	26.523438
3112.041131	26.523438
3120.016026	26.523438
3128.002558	28.539062
3136.000638	28.539062
3142.005729	28.539062
3150.000000	28.539062
3158.005700	31.320312
3164.000632	34.859375
3172.002522	34.859375
3180.015723	34.859375
3186.000628	34.859375
3194.010019	37.773438
3202.030606	37.773438
3208.005611	37.773438
3216.022388	37.773438
3224.050248	40.398438
3230.015480	40.726562
3238.039530	40.726562
3246.074552	40.726562
3252.030135	40.726562
3260.061349	40.437500
3268.103426	40.437500
3274.049480	40.437500
3282.087750	40.437500
3290.136775	39.976562
3296.073422	37.968750
3304.118642	37.968750
3312.174512	37.968750
3320.240955	37.367188
3326.153935	37.367188
3334.216550	37.367188
3342.289634	37.367188
3348.193543	37.367188
3356.262803	36.843750
3364.342432	36.843750
3370.237380	34.843750
3378.313189	34.843750
3386.399268	33.273438
3392.285365	33.273438
3400.367627	33.273438
3408.460063	33.273438
3414.337417	33.273438
3422.426040	32.351562
3430.524741	32.351562
3436.393458	30.570312
3444.488351	30.570312
3452.593228	28.257812
3458.453412	28.257812
3466.554485	28.257812
3474.665452	28.257812
3482.786241	26.921875
3488.624371	26.921875
3496.741340	26.921875
3504.868043	26.921875
3510.697936	26.570312
3518.820825	25.601562
3526.953359	25.601562
3532.775113	25.601562
3540.903839	25.601562
3549.042124	26.570312
3554.855834	26.570312
3562.990317	26.570312
3571.134274	27.343750
3576.940033	29.250000
3585.080194	32.281250
3593.229745	32.281250
3601.388621	34.773438
3609.556759	34.773438
3617.734097	34.773438
3625.920573	35.539062
3631.666284	35.539062
3639.848898	35.539062
3648.040570	35.539062
3656.241239	36.203125
3664.450846	36.203125
3672.669329	36.203125
3680.896630	39.726562
3689.132689	39.726562
3697.377449	39.726562
3703.039292	39.726562
3711.280103	40.078125
3719.529540	40.078125
3727.787548	40.078125
3736.054068	40.218750
3744.329045	40.218750
3752.612423	40.218750
3760.904147	39.406250
3769.204160	39.406250
3777.512409	39.406250
3783.080755	37.656250
3791.384971	38.039062
3799.697356	38.039062
3808.017857	38.039062
3816.346420	38.156250
3824.682993	38.156250
3833.027524	38.156250
3841.379960	39.109375
3849.740251	39.109375
3858.108345	39.109375
3863.586417	39.109375
3871.950413	39.796875
3880.322152	39.796875
3888.701583	39.796875
3897.088657	40.039062
3905.483325	40.039062
3913.885537	40.039062
3922.295246	40.953125
3930.712404	40.953125
3936.114836	40.953125
3944.527855	40.953125
3952.948267	40.398438
3961.376024	40.398438
3969.811079	40.398438
3978.253386	41.140625
3986.702898	41.140625
3995.159571	41.140625
4003.623359	39.312500
4012.094216	39.312500
4017.412102	39.039062
4025.878786	39.039062
4034.352488	35.632812
4042.833165	35.632812
4051.320772	35.632812
4059.815267	34.031250
4068.316605	34.031250
4076.824745	34.031250
4085.339643	32.218750
4093.861258	32.218750
4099.097462	32.218750
4107.614880	32.218750
4116.138968	32.218750
4124.669684	32.218750
4133.206987	32.218750
4141.750838	30.820312
4150.301194	30.820312
4158.858016	30.820312
4167.421265	29.828125
4175.990900	29.828125
4181.148168	29.828125
4189.713594	29.828125
4198.285364	29.023438
4206.863440	29.023438
4215.447782	29.023438
4224.038352	27.132812
4232.635113	27.132812
4241.238027	27.132812
4249.847056	26.851562
4254.938307	27.742188
4263.543127	27.742188
4272.154023	27.742188
4280.770959	27.156250
4289.393897	27.156250
4298.022801	27.156250
4306.657637	27.257812
4315.298367	27.257812
4323.944958	27.257812
4332.597373	28.507812
4337.614552	28.507812
4346.262762	28.507812
4354.916762	28.507812
4363.576515	30.460938
4372.241988	30.460938
4380.913147	30.460938
4389.589958	32.023438
4398.272388	32.023438
4406.960404	32.023438
4415.653972	31.296875
4420.599507	32.437500
4429.288882	32.437500
4437.983776	32.437500
4446.684158	30.179688
4455.389994	30.179688
4464.101253	30.179688
4472.817904	29.351562
4481.539914	29.351562
4490.267253	29.351562
4495.152945	29.351562
4503.876108	27.867188
4512.604569	27.867188
4521.338297	27.867188
4530.077262	27.500000
4538.821433	27.500000
4547.570780	27.500000
4556.325274	27.062500
4565.084884	27.062500
4573.849582	27.062500
4578.667929	27.062500
4587.428474	26.781250
4596.194078	26.781250
4604.964712	26.781250
4613.740348	26.546875
4622.520957	26.546875
4631.306511	26.218750
4640.096982	25.789062
4648.892341	25.468750
4657.692562	25.562500
4662.445710	26.539062
4671.241805	26.132812
4680.042735	26.132812
4688.848473	26.132812
4697.658991	25.531250
4706.474264	24.398438
4715.294264	24.250000
4724.118965	24.875000
4732.948341	25.507812
4741.782365	25.687500
4746.472374	25.687500
4755.302304	26.218750
4764.136858	26.218750
4772.976011	26.218750
4781.819737	25.906250
4790.668012	25.906250
4799.520809	25.906250
4808.378105	25.906250
4817.239874	25.500000
4821.877228	25.679688
4830.734934	25.429688
4839.597091	25.429688
4848.463674	25.710938
4857.334660	25.906250
4866.210024	27.046875
4875.089743	28.265625
4883.973792	28.703125
4892.862148	28.796875
4901.754788	28.796875
4906.332643	29.437500
4915.221256	29.437500
4924.114134	28.789062
4933.011251	28.789062
4941.912585	28.789062
4950.818114	28.789062
4959.727815	28.789062
4968.641665	28.789062
4977.559643	26.679688
4986.481726	26.679688
4991.001903	26.679688
4999.919999	26.679688
5008.842182	26.132812
5017.768428	26.132812
5026.698718	25.968750
5035.633029	25.968750
5044.571340	25.968750
5053.513629	26.671875
5062.459876	26.671875
5066.932011	26.671875
5075.874309	26.671875
5084.820547	26.656250
5093.770705	26.656250
5102.724762	26.656250
5111.682698	25.718750
5120.644491	25.718750
5129.610122	25.718750
5138.579570	26.312500
5147.552817	26.312500
5151.970497	25.851562
5160.939837	25.851562
5169.912959	26.476562
5178.889842	26.476562
5187.870469	26.476562
5196.854818	26.820312
5205.842871	26.820312
5214.834609	26.820312
5223.830013	26.718750
5232.829063	26.718750
5237.193905	26.718750
5246.189093	26.718750
5255.187913	26.281250
5264.190346	26.281250
5273.196374	26.281250
5282.205979	25.273438
5291.219141	25.273438
5300.235844	25.273438
5309.256068	24.789062
5313.576950	24.789062
5322.593353	24.789062
5331.613264	24.789062
5340.636666	24.687500
5349.663541	24.687500
5358.693871	24.687500
5367.727638	24.906250
5376.764827	24.906250
5385.805418	24.906250
5394.849395	25.718750
5399.120299	25.187500
5408.160501	25.187500
5417.204076	25.187500
5426.251008	25.609375
5435.301280	25.609375
5444.354875	25.609375
5453.411776	26.617188
5462.471968	26.617188
5471.535433	26.617188
5480.602157	28.039062
5484.824519	28.039062
5493.887512	28.039062
5502.953752	28.039062
5512.023222	27.078125
5521.095906	27.078125
5530.171788	27.078125
5539.250852	26.453125
5548.333083	26.453125
5557.418465	26.453125
5566.506984	26.132812
5570.682184	26.132812
5579.767020	26.132812
5588.854981	26.132812
5597.946052	26.140625
5607.040217	26.140625
5616.137463	26.140625
5625.237773	26.718750
5634.341133	25.484375
5643.447528	24.882812
5647.583554	25.539062
5656.686309	26.085938
5665.792089	26.703125
5674.900880	27.187500
5684.012667	27.187500
5693.127436	27.187500
5702.245172	27.187500
5711.365861	26.117188
5720.489490	26.117188
5729.616043	26.117188
5733.707352	26.117188
5742.830313	27.460938
5751.956189	25.179688
5761.084967	23.117188
5770.216634	24.421875
5779.351175	25.726562
5788.488576	27.000000
5797.628826	26.359375
5806.771909	25.710938
5815.917812	25.054688
5819.965636	25.375000
5829.107994	25.039062
5838.253163	24.710938
5847.401132	24.390625
5856.551887	24.617188
5865.705414	24.945312
5874.861700	25.265625
5878.885949	25.593750
5888.038723	25.062500
5897.194248	25.062500
5906.352512	25.062500
5910.372239	25.062500
5919.527008	25.359375
5928.684508	25.359375
5937.844727	25.359375
5941.859978	25.359375
5951.016720	25.156250
5960.176172	24.226562
5964.193156	24.101562
5973.349144	23.343750
5982.507835	23.000000
5991.669217	23.000000
5995.681779	23.000000
6004.839715	23.000000
6014.000333	23.000000
6023.163621	23.000000
6027.171808	23.000000
6036.331667	23.000000
6045.494190	23.000000
6054.659363	23.000000
6058.663219	23.000000
6067.824981	23.000000
6076.989386	23.000000
6080.994984	23.000000
6090.155991	23.000000
6099.319634	23.000000
6108.485901	23.000000
6112.487219	23.351562
6121.650104	23.953125
6130.815606	24.039062
6139.983713	24.640625
6143.980794	26.148438
6153.145537	25.765625
6162.312877	23.945312
6171.482804	23.000000
6175.475690	23.000000
6184.642269	23.000000
6193.811428	23.000000
6202.983153	23.468750
6206.971887	22.625000
6216.140282	19.203125
6225.311237	19.054688
6229.301727	19.062500
6238.469364	18.914062
6247.639554	18.765625
6256.812287	18.515625
6260.798671	18.562500
6269.968102	16.070312
6279.140069	14.507812
6288.314560	14.140625
6292.296878	13.929688
6301.468083	13.328125
6310.641806	12.257812
6319.818035	11.593750
6323.796328	11.109375
6332.969288	10.414062
6342.144748	9.710938
6351.322697	9.000000
6355.297003	8.601562
6364.471698	8.304688
6373.648876	7.843750
6377.624950	7.460938
6386.798885	6.671875
6395.975297	6.695312
6405.154175	6.710938
6409.126306	6.664062
6418.301956	6.648438
6427.480066	6.609375
6436.660625	6.578125
6440.628851	6.414062
6449.806199	6.601562
6458.985989	6.757812
6468.168211	7.109375
6472.132570	7.031250
6481.311596	7.257812
6490.493048	7.226562
6494.459177	7.156250
6503.637444	6.953125
6512.818130	6.656250
6522.001227	6.390625
6525.963530	6.312500
6535.143457	6.156250
6544.325787	6.234375
6553.510510	6.453125
6557.469024	6.617188
6566.650592	6.734375
6575.834548	6.742188
6585.020881	6.562500
6588.975641	6.625000
6598.158834	6.281250
6607.344398	6.765625
6616.532324	7.726562
6620.483366	7.820312
6629.668167	8.234375
6638.855323	8.296875
6642.808141	8.117188
6651.992183	7.945312
6661.178574	7.742188
6670.367306	7.664062
6674.316444	7.585938
6683.502076	7.601562
6692.690042	7.632812
6701.880333	7.601562
6705.825825	7.609375
6715.013031	7.742188
6724.202555	7.742188
6733.394389	7.765625
6737.336269	7.796875
6746.525031	7.875000
6755.716098	8.250000
6764.909460	8.687500
6768.847760	8.773438
6778.038064	9.031250
6787.230658	9.234375
6791.170739	9.289062
6800.360285	9.585938
6809.552114	9.945312
6818.746219	10.148438
6822.682757	10.242188
6831.873828	10.367188
6841.067168	10.523438
6850.262769	10.687500
6854.195795	10.757812
6863.388376	10.968750
6872.583212	11.148438
6881.780293	11.375000
6885.709840	11.476562
6894.903915	11.695312
6904.100231	11.906250
6908.031558	12.000000
6917.224877	12.195312
6926.420432	12.406250
6935.618213	12.617188
6939.546095	12.718750
6948.740893	12.976562
6957.937913	13.242188
6967.137145	13.468750
6971.061612	13.570312
6980.257875	13.960938
6989.456345	14.132812
6998.657014	14.078125
7002.578097	14.328125
7011.775809	14.570312
7020.975716	14.851562
7030.177807	14.890625
7034.095535	14.984375
7043.294684	15.093750
7052.496012	15.078125
7056.415521	15.085938
7065.613915	15.281250
7074.814485	15.367188
7084.017222	15.429688
7087.933408	15.554688
7097.133224	15.726562
7106.335202	16.335938
7115.539333	16.734375
7119.452226	17.000000
7128.653449	16.960938
7137.856821	16.945312
7147.062334	16.937500
7150.971962	16.968750
7160.174579	17.039062
7169.379332	17.218750
7178.586212	17.429688
7182.492604	17.531250
7191.696601	17.882812
7200.902721	17.929688
7204.810893	17.929688
7214.014139	17.867188
7223.219504	17.546875
7232.426979	17.687500
7236.331944	17.765625
7245.536557	17.773438
7254.743276	17.906250
7263.952092	18.164062
7267.853879	18.296875
7277.059846	18.570312
7286.267906	18.757812
7295.478052	19.140625
7299.376686	19.250000
7308.583994	19.695312
7317.793383	20.304688
7321.693793	20.500000
7330.900354	20.937500
7340.108991	20.992188
7349.319696	20.804688
7353.216983	20.851562
7362.424872	20.718750
7371.634825	20.992188
7380.846835	21.382812
7384.741025	23.703125
7393.950230	24.500000
7403.161487	24.500000
7412.374788	24.000000
7416.265907	24.000000
7425.476416	24.000000
7434.688965	24.000000
7443.903546	24.000000
7447.791619	24.000000
7457.003420	24.000000
7466.217248	24.000000
7470.107094	24.000000
7479.318151	24.000000
7488.531231	24.000000
7497.746328	24.000000
7501.633156	24.000000
7510.845492	24.000000
7520.059840	24.000000
7529.276194	24.000000
7533.160028	24.000000
7542.373632	24.000000
7551.589237	24.000000
7560.806835	24.000000
7564.687700	24.000000
7573.902561	24.000000
7583.119411	24.000000
7592.338243	24.000000
7596.216163	24.000000
7605.432269	24.000000
7614.650353	24.000000
7618.530042	24.000000
7627.745407	24.000000
7636.962747	24.000000
7646.182054	24.000000
7650.058823	24.000000
7659.275423	24.000000
7668.493985	24.000000
7677.714504	24.000000
7681.588377	24.000000
7690.806200	24.000000
7700.025974	24.000000
7709.247694	24.718750
7713.118695	24.710938
7722.337729	24.687500
7731.558704	24.687500
7735.431468	24.687500
7744.649766	24.687500
7753.870001	24.500000
7763.092167	24.500000
7766.962083	24.500000
7776.181582	24.500000
7785.403008	24.500000
7794.626354	24.500000
7798.493444	25.679688
7807.714134	25.679688
7816.936740	25.890625
7826.161256	25.890625
7830.025543	25.890625
7839.247413	25.890625
7848.471189	25.359375
7857.696864	25.359375
7861.558370	25.359375
7870.781410	25.359375
7880.006345	25.523438
7883.869608	25.773438
7893.091916	25.773438
7902.316116	25.773438
7911.542201	26.390625
7915.402706	26.390625
7924.626174	26.390625
7933.851524	26.390625
7943.078748	26.179688
7946.936517	26.179688
7956.161135	26.179688
7965.387624	26.179688
7974.615978	25.828125
7978.471031	25.562500
7987.696789	25.562500
7996.924409	25.562500
8006.153883	25.507812
8010.006242	25.507812
8019.233130	25.507812
8028.461870	25.507812
8032.315980	25.507812
8041.542141	25.953125
8050.770149	25.953125
8060.000000	25.953125
8063.851437	25.476562
8073.078719	25.859375
8082.307839	25.859375
8091.538791	25.859375
8095.387576	25.859375
8104.615969	25.078125
8113.846190	25.078125
8123.078234	25.078125
8126.924387	25.078125
8136.153883	25.390625
8145.385197	25.390625
8149.233093	25.617188
8158.461865	25.617188
8167.692453	26.093750
8176.924850	26.093750
8180.770135	26.093750
8190.000000	26.093750
8199.231671	27.476562
8208.465143	27.476562
8212.307836	27.476562
8221.538785	27.476562
8230.771531	32.890625
8240.006068	32.890625
8243.846190	24.500000
8253.078214	24.500000
8262.312025	31.781250
8271.547618	31.781250
8275.385187	31.781250
8284.618277	31.781250
8293.853146	39.687500
8297.692450	39.687500
8306.924822	39.687500
8316.158969	39.687500
8325.394886	38.687500
8329.231657	37.703125
8338.465087	37.703125
8347.700282	37.703125
8356.937238	40.578125
8360.771496	40.578125
8370.005974	40.578125
8379.242209	40.578125
8388.480196	43.828125
8392.311958	43.828125
8401.547477	43.828125
8410.784743	43.828125
8420.023753	45.679688
8423.853038	44.460938
8433.089588	44.460938
8442.327878	44.460938
8446.158890	44.460938
8455.394728	44.039062
8464.632302	44.039062
8473.871606	44.851562
8477.700160	44.851562
8486.937021	44.851562
8496.175610	44.851562
8505.415922	44.187500
8509.242034	42.742188
8518.479911	42.742188
8527.719508	42.742188
8536.960818	42.671875
8540.784507	42.671875
8550.023392	42.671875
8559.263987	42.671875
8563.089396	42.671875
8572.327572	42.710938
8581.567456	42.710938
8590.809042	42.710938
8594.632046	42.179688
8603.871222	42.562500
