890.505474	23.210938
898.721314	23.351562
904.433524	23.484375
912.633552	23.484375
920.869155	23.500000
926.552751	23.476562
934.772700	23.382812
940.478602	23.492188
948.683298	23.539062
956.922149	23.406250
962.600644	23.351562
970.824392	23.367188
976.524449	23.062500
984.733466	22.968750
990.454441	22.984375
998.649088	23.000000
1006.876358	23.023438
1012.570985	23.273438
1020.784012	23.367188
1026.498904	23.328125
1034.698024	23.234375
1042.928569	23.132812
1048.618138	22.937500
1056.834897	22.914062
1062.544117	22.921875
1070.747403	22.945312
1078.981001	22.937500
1084.665847	22.812500
1092.886087	22.710938
1098.590005	22.453125
1106.797181	22.632812
1112.519663	22.679688
1120.714058	22.679688
1128.937554	22.632812
1134.636506	22.460938
1142.847321	22.359375
1148.564321	22.234375
1156.762724	22.359375
1164.989270	22.343750
1170.683561	22.187500
1176.435294	22.109375
1184.609640	22.109375
1190.378091	22.039062
1198.540779	21.976562
1204.325537	21.828125
1212.476804	21.742188
1218.277472	21.484375
1226.417547	21.343750
1232.233744	21.265625
1238.103388	21.351562
1246.194206	21.218750
1252.078272	21.148438
1260.158720	21.210938
1266.056871	21.015625
1274.127152	20.789062
1280.039062	20.484375
1288.099375	20.492188
1294.024729	20.664062
1302.075267	20.539062
1308.013761	20.328125
1314.001522	20.039062
1322.006051	19.843750
1328.006024	20.015625
1336.001497	20.117188
1342.013413	19.960938
1350.000000	19.796875
1356.023599	19.562500
1364.001466	19.453125
1370.036496	19.500000
1376.117728	19.359375
1384.052022	19.265625
1390.143877	19.187500
1398.070098	19.093750
1404.172354	19.000000
1412.090649	18.921875
1418.203088	18.773438
1426.113600	18.664062
1432.236014	18.531250
1438.401891	18.421875
1446.271067	18.328125
1452.446212	18.195312
1460.308187	18.132812
1466.492414	18.054688
1474.347313	18.007812
1480.540442	17.882812
1488.388390	17.796875
1494.590245	17.703125
1500.833102	17.578125
1508.641773	17.492188
1514.892735	17.359375
1522.694979	17.257812
1528.953891	17.117188
1536.749817	17.039062
1543.016526	16.945312
1550.806242	16.796875
1557.080602	16.695312
1564.864211	16.593750
1571.146079	16.460938
1577.466323	16.343750
1585.212919	16.281250
1591.540135	16.046875
1599.281088	15.953125
1605.615147	15.812500
1613.350551	15.679688
1619.691329	15.531250
1627.421273	15.429688
1633.768649	15.257812
1640.152432	15.117188
1647.847080	15.000000
1654.236984	14.851562
1661.926593	14.820312
1668.322511	14.718750
1676.007160	14.648438
1682.408987	14.531250
1690.088755	14.515625
1696.496390	14.406250
1702.938637	14.242188
1710.584695	14.179688
1717.032324	13.937500
1724.673882	13.757812
1731.126801	13.515625
1738.763929	13.328125
1745.222049	13.109375
1752.854814	13.078125
1759.318050	13.023438
1766.946519	13.156250
1773.414785	13.250000
1779.915728	13.359375
1787.512238	13.492188
1794.017837	13.476562
1801.610391	13.429688
1808.120571	13.281250
1815.709228	13.101562
1822.223916	12.515625
1829.808733	12.140625
1836.327857	11.992188
1842.878184	12.148438
1850.432382	12.281250
1856.986807	12.585938
1864.537476	12.695312
1871.095936	12.656250
1878.643127	12.710938
1885.205559	12.718750
1892.749323	12.781250
1899.315666	12.882812
1905.911855	12.921875
1913.426246	13.023438
1920.026041	13.093750
1927.537289	13.140625
1934.140636	13.148438
1941.648784	13.210938
1948.255630	13.265625
1955.760722	13.460938
1962.371015	13.710938
1969.009903	14.007812
1976.486782	14.179688
1983.128841	14.453125
1990.602924	14.648438
1997.248107	14.914062
2004.719432	15.031250
2011.367694	15.007812
2018.836298	14.625000
2025.487596	14.390625
2032.953516	14.195312
2039.607805	14.492188
2046.289325	14.703125
2053.728317	14.812500
2060.412580	15.015625
2067.849124	14.992188
2074.536093	14.687500
2081.970221	14.601562
2088.659857	14.601562
2096.091601	14.734375
2102.783869	14.937500
2109.502311	15.117188
2116.908123	15.289062
2123.628969	15.390625
2131.032614	15.531250
2137.755833	15.789062
2145.157337	16.046875
2151.882896	16.328125
2159.282288	16.570312
2166.010157	16.843750
2172.763218	17.070312
2180.137610	17.406250
2186.892773	17.898438
2194.265253	18.234375
2201.022490	18.609375
2208.393081	18.968750
2215.152365	18.968750
2222.521091	19.507812
2229.282396	21.546875
2236.649280	24.023438
2243.412579	30.390625
2250.199991	32.023438
2257.542912	32.023438
2264.332131	32.023438
2271.673392	30.578125
2278.464395	30.578125
2285.804016	30.578125
2292.596781	31.640625
2299.934782	31.640625
2306.729286	31.640625
2313.547060	31.640625
2320.861909	30.500000
2327.681250	32.179688
2334.994647	32.179688
2341.815535	32.179688
2349.127498	32.179688
2355.949915	32.179688
2363.260460	31.460938
2370.084387	33.601562
2376.930794	33.601562
2384.218950	33.601562
2391.066708	33.601562
2398.353602	33.601562
2405.202694	34.406250
2412.488342	34.507812
2419.338753	34.156250
2426.623168	33.125000
2433.474882	32.148438
2440.348336	31.554688
2447.611080	30.906250
2454.485690	30.906250
2461.747347	30.507812
2468.623098	30.828125
2475.883681	30.906250
2482.760560	31.539062
2490.020080	32.195312
2496.898076	33.664062
2504.156545	34.210938
2511.035643	35.390625
2517.935662	35.632812
2525.173261	35.632812
2532.074249	35.632812
2539.310930	35.632812
2546.212874	35.632812
2553.448648	32.523438
2560.351538	33.867188
2567.586415	33.867188
2574.490241	33.867188
2581.414341	33.867188
2588.628981	33.867188
2595.553891	34.789062
2602.767758	33.218750
2609.693469	33.218750
2616.906571	33.218750
2623.833074	33.218750
2631.045420	33.218750
2637.972706	34.078125
2644.919659	34.078125
2652.112366	34.828125
2659.059984	34.828125
2666.252051	34.828125
2673.200329	35.257812
2680.391762	35.257812
2687.340693	35.257812
2694.531499	36.367188
2701.481075	36.367188
2708.671261	36.367188
2715.621476	37.148438
2722.590678	37.148438
2729.761894	37.148438
