0.000000	51.046875
10.000000	51.046875
10.000000	51.046875
14.142136	51.046875
22.360680	51.656250
28.284271	50.757812
36.055513	50.757812
42.426407	50.757812
50.000000	50.757812
56.568542	50.757812
64.031242	51.070312
70.710678	52.500000
78.102497	52.500000
84.852814	52.500000
92.195445	52.500000
98.994949	52.500000
106.301458	52.406250
113.137085	52.750000
120.415946	52.750000
127.279221	52.750000
134.536240	52.750000
141.421356	52.750000
148.660687	51.789062
155.563492	50.828125
162.788206	50.828125
169.705627	50.828125
176.918060	50.828125
183.847763	50.828125
191.049732	46.750000
197.989899	48.218750
205.182845	48.218750
212.132034	48.218750
219.317122	50.140625
226.274170	50.140625
233.452351	50.140625
240.416306	51.656250
247.588368	51.656250
254.558441	51.656250
261.725047	50.812500
268.700577	50.812500
275.862284	50.812500
282.842712	50.492188
290.000000	50.492188
296.984848	50.492188
304.138127	50.367188
311.126984	50.367188
318.276609	40.156250
325.269119	37.015625
332.415403	37.046875
339.411255	37.109375
346.554469	37.406250
353.553391	37.468750
360.693776	37.429688
367.695526	37.421875
374.833296	37.390625
382.099463	37.351562
388.973007	37.343750
396.232255	37.304688
403.112887	37.328125
410.365691	37.367188
417.731971	37.039062
424.499706	36.781250
431.856458	36.343750
439.317653	36.062500
445.982062	36.187500
453.431362	36.359375
460.977223	36.531250
467.546789	36.687500
475.078941	36.507812
482.700735	36.234375
489.182992	36.312500
496.789694	34.851562
504.479930	32.601562
510.881591	32.242188
518.555686	32.335938
526.307895	32.164062
532.634959	32.031250
540.370243	31.773438
548.178803	31.601562
554.436651	31.500000
562.227712	31.257812
570.087713	31.109375
576.281181	31.054688
584.123275	30.945312
592.030405	30.796875
598.163857	30.804688
606.052803	30.671875
614.003257	30.476562
620.080640	30.515625
628.012739	30.421875
636.003145	30.148438
642.028037	30.195312
650.000000	30.031250
658.027355	29.562500
664.003012	29.343750
672.011905	28.953125
678.011799	28.898438
686.002915	28.906250
694.046108	28.804688
700.000000	28.726562
708.025423	28.578125
716.100552	28.359375
722.011080	28.398438
730.068490	28.257812
738.173421	28.289062
744.043010	28.367188
752.130308	28.093750
760.263112	27.890625
766.093989	27.914062
774.209274	27.257812
782.368200	27.320312
788.162420	27.250000
796.303962	27.015625
804.487414	26.882812
810.246876	26.593750
818.413099	26.414062
826.619622	26.687500
832.346082	26.640625
840.535544	26.234375
848.763807	25.843750
854.458893	25.796875
862.670273	25.828125
870.919055	25.890625
876.584280	26.117188
884.816365	25.984375
893.084542	25.773438
898.721314	25.710938
906.972987	25.742188
915.259526	25.734375
920.869155	25.585938
929.139387	25.421875
937.443332	25.312500
943.027041	25.367188
951.314880	25.265625
959.635347	25.250000
965.194281	25.234375
973.498844	25.265625
981.835017	25.281250
987.370245	25.187500
995.690715	25.132812
1004.041832	25.312500
1009.554357	25.328125
1017.889974	25.367188
1026.255329	25.343750
1031.746093	25.437500
1040.096149	25.375000
1048.475083	25.359375
1053.944970	25.359375
1062.308806	25.289062
1070.700705	25.390625
1076.150547	25.367188
1084.527547	25.476562
1092.931837	25.640625
1098.362417	25.601562
1106.752005	25.812500
1115.168149	25.882812
1120.580207	25.929688
1128.981842	26.054688
1137.409337	26.203125
1142.803570	26.265625
1151.216748	26.359375
1159.655121	26.453125
1165.032188	26.531250
1173.456433	26.648438
1181.905242	26.859375
1187.265766	27.070312
1195.700631	27.398438
1204.159458	27.664062
1209.504031	27.781250
1217.949096	28.054688
1226.417547	28.515625
1231.746727	28.765625
1240.201597	29.250000
1248.679302	29.695312
1253.993620	29.781250
1262.457920	30.046875
1270.944531	30.320312
1276.244491	30.531250
1284.717868	31.242188
1293.213053	31.710938
1298.499134	31.742188
1306.981255	32.570312
1315.484702	33.578125
1320.757358	33.695312
1329.247908	33.515625
1337.759321	33.820312
1343.018987	33.882812
1351.517665	33.960938
1360.036764	34.210938
1365.283853	34.375000
1373.790377	34.875000
1382.316896	35.140625
1387.551801	34.828125
1396.065901	34.984375
1404.599587	35.203125
1409.822684	34.968750
1418.344105	36.984375
1426.884719	38.773438
1432.096365	38.734375
1440.624864	38.687500
1449.172177	38.648438
1454.372717	38.609375
1462.908063	38.562500
1471.461858	38.515625
1476.651618	38.476562
1485.193590	38.429688
1493.753661	38.382812
1498.932954	38.343750
1507.481343	38.304688
1516.047493	38.257812
1521.216618	38.218750
1529.771225	38.242188
1538.343265	38.210938
1543.502511	38.148438
1552.063143	38.078125
1560.640894	38.015625
1565.790535	37.953125
1574.357012	37.882812
1582.940302	37.828125
1588.080602	37.828125
1596.652749	37.890625
1605.241415	69.031250
1610.372628	68.343750
1618.950277	68.343750
1627.544162	68.343750
1632.666531	68.343750
1641.249524	68.148438
1649.848478	68.148438
1654.962235	68.148438
1663.550420	68.148438
1672.154299	66.117188
1677.259670	64.742188
1685.852900	64.742188
