0.000000	48.289062
10.000000	51.156250
14.142136	51.156250
22.360680	51.156250
28.284271	51.156250
36.055513	51.156250
44.721360	51.156250
50.000000	51.156250
58.309519	51.156250
67.082039	54.523438
72.111026	54.453125
80.622577	54.453125
89.442719	54.453125
94.339811	54.453125
102.956301	54.453125
111.803399	54.453125
116.619038	54.453125
125.299641	54.453125
134.164079	56.359375
138.924440	53.101562
147.648231	53.101562
156.524758	53.101562
161.245155	53.101562
170.000000	55.601562
178.885438	55.601562
183.575598	55.601562
192.353841	55.601562
201.246118	62.156250
205.912603	57.359375
214.709106	57.359375
223.606798	57.359375
228.254244	57.359375
237.065392	61.929688
245.967478	61.929688
250.599282	61.929688
259.422435	61.929688
268.328157	63.632812
272.946881	53.882812
281.780056	37.109375
286.530976	37.203125
295.296461	37.265625
304.138127	37.328125
308.868904	37.421875
317.647603	37.484375
326.496554	37.554688
331.209903	37.640625
340.000000	37.710938
348.855271	37.773438
353.553391	37.859375
362.353419	37.929688
371.214224	37.992188
375.898923	38.085938
384.707681	38.148438
393.573373	38.218750
398.246155	38.304688
407.062649	38.375000
415.932687	38.437500
420.594817	38.523438
429.418211	38.593750
438.292140	38.890625
442.944692	38.578125
451.774280	35.320312
460.651712	34.148438
465.295605	33.781250
474.130784	33.000000
483.011387	32.218750
487.647414	31.851562
496.487663	30.960938
505.371151	28.968750
510.000000	26.976562
518.844871	24.125000
527.730992	20.679688
532.353266	18.093750
541.202365	14.437500
550.090902	10.906250
554.707130	9.804688
563.560112	9.187500
572.450871	8.703125
577.061522	9.234375
585.918083	8.757812
594.810894	8.281250
599.416383	8.898438
608.276253	9.562500
617.170965	10.726562
621.771662	10.828125
630.634601	9.992188
639.531078	9.609375
644.127317	10.156250
652.993109	10.156250
661.891230	10.164062
666.483308	10.796875
675.351760	10.812500
684.251416	10.812500
688.839604	11.437500
697.710542	11.453125
706.611633	11.460938
711.196175	11.953125
720.069441	11.984375
728.971879	11.984375
733.552997	12.281250
742.428448	12.281250
751.332150	12.171875
755.910048	12.484375
764.787552	12.468750
773.692445	12.421875
778.267306	12.781250
787.146746	13.117188
796.052762	13.492188
800.624756	13.890625
809.506022	14.289062
818.413099	14.718750
822.982381	15.031250
831.865374	15.609375
840.773453	16.375000
845.340168	16.695312
854.224795	17.359375
863.133825	18.015625
867.698104	18.250000
876.584280	18.898438
885.494212	19.703125
890.056178	19.953125
898.943825	20.562500
907.854614	21.031250
912.414380	21.031250
921.303425	21.390625
930.215029	21.742188
934.772700	22.031250
943.663075	22.750000
952.575456	23.406250
957.131130	23.765625
966.022774	24.250000
974.935895	24.765625
979.489663	24.921875
988.382517	25.367188
997.296345	25.718750
1001.848292	25.710938
1010.742301	26.125000
1019.656805	26.609375
1024.207010	26.734375
1033.102125	27.562500
1042.017274	28.601562
1046.565813	29.101562
1055.461984	30.210938
1064.377752	31.484375
1068.924693	32.132812
1077.821878	33.250000
1086.738239	33.906250
1091.283648	34.328125
1100.181803	36.328125
1109.098733	37.289062
1113.642672	37.734375
1122.541759	38.968750
1131.459235	40.187500
1136.001761	40.656250
1144.901743	41.351562
1153.819743	41.906250
1158.360911	41.968750
1167.261753	41.937500
1176.180258	41.906250
1180.720119	41.875000
1189.621789	41.851562
1198.540779	41.843750
1203.079382	41.812500
1211.981848	41.742188
1216.552506	41.585938
1225.438697	41.765625
1234.341930	43.000000
1238.910812	42.781250
1247.798061	42.632812
1256.702033	42.484375
1261.269202	42.265625
1270.157471	42.125000
1279.062156	41.984375
1283.627672	44.203125
1292.516924	44.617188
1301.422299	45.093750
1305.986217	45.093750
1314.876420	45.093750
1323.782459	45.093750
1328.344835	45.820312
1337.235955	50.312500
1341.827113	50.312500
1346.476884	50.312500
1355.322840	50.312500
1360.000000	47.929688
1368.831619	47.929688
1373.535584	47.929688
1378.296049	47.929688
1387.083271	52.492188
1391.869247	49.867188
1400.642710	49.867188
1405.453663	49.867188
1414.213562	49.867188
1419.048977	49.867188
1423.938201	50.296875
1432.654878	53.328125
1437.567390	53.328125
1446.271067	53.328125
1451.206395	53.328125
1459.897257	51.171875
1464.854942	47.679688
1469.863939	47.679688
1478.512766	47.679688
1483.543056	48.289062
1492.179614	48.289062
1497.230777	48.289062
1505.855239	44.976562
1510.926868	44.976562
1516.047493	45.531250
1524.631103	45.531250
1529.771225	45.531250
1538.343265	45.531250
1543.502511	45.531250
1548.709140	47.632812
1557.241150	47.117188
1562.466000	47.117188
1570.986951	47.117188
1576.229679	47.117188
1584.739726	47.117188
1590.000000	48.257812
1595.305613	48.257812
1603.776792	48.101562
1609.099127	48.101562
1617.559891	48.101562
1622.898641	50.382812
1631.349135	50.382812
1636.704005	50.382812
1642.102311	50.382812
1650.515071	49.851562
1655.928742	52.000000
1664.331698	52.000000
1669.760462	52.000000
1675.231327	52.000000
1683.597339	52.000000
1689.082591	53.273438
1697.439248	53.687500
1702.938637	53.687500
1711.286066	53.687500
1716.799348	53.687500
1722.353042	51.476562
1730.664612	51.476562
1736.231551	51.476562
1744.534322	50.921875
1750.114282	50.921875
1758.408371	50.921875
1764.001134	49.890625
1769.632730	49.890625
1777.892010	49.890625
1783.535814	49.890625
1791.786818	50.468750
1797.442628	49.429688
1805.685465	49.429688
1811.353085	49.429688
1817.058062	49.429688
1825.267104	49.429688
1830.983342	52.242188
1839.184602	51.929688
1844.911922	51.929688
1850.675552	51.929688
1858.843727	51.929688
1864.617923	50.796875
1872.778684	50.796875
1878.563281	50.796875
1886.716725	49.578125
1892.511559	49.578125
1898.341381	48.781250
1906.462693	48.781250
1912.302277	48.781250
1920.416621	48.781250
1926.265818	48.781250
1934.373284	49.242188
1940.231945	53.000000
1946.124354	53.000000
1954.200604	53.000000
1960.102038	53.000000
1968.171740	53.000000
1974.082065	53.117188
1980.025252	53.117188
1988.064385	51.046875
1994.016048	51.046875
2002.048950	51.046875
2008.008964	49.546875
2016.035714	49.546875
2022.003956	49.546875
2028.003945	49.546875
2036.000982	49.632812
2042.008815	49.820312
2050.000000	49.820312
2056.015564	49.820312
2064.000969	49.820312
2070.024154	49.820312
2076.078033	49.820312
2084.034549	49.523438
2090.095692	49.523438
2098.046711	49.523438
2104.115016	49.523438
2110.213259	44.718750
2118.135973	44.718750
2124.241041	44.718750
2132.158531	45.046875
2138.270329	45.046875
2146.182658	45.046875
2152.301094	45.218750
2158.448517	45.218750
2166.333308	45.218750
2172.487054	45.218750
2180.366942	45.390625
2186.526926	44.617188
2194.401969	44.617188
2200.568108	44.617188
2206.762334	44.617188
2214.610575	44.617188
2220.810663	44.617188
2228.654302	44.320312
2234.860175	44.320312
2242.699267	44.320312
2248.910847	44.320312
2255.149662	45.007812
2262.962660	45.007812
2269.206910	45.007812
2277.015591	44.953125
2283.265206	44.953125
2289.541439	45.289062
2297.324531	45.289062
2303.605869	45.289062
2311.384866	45.289062
2317.671245	45.289062
2325.446194	44.609375
2331.737550	45.203125
2338.054747	45.203125
2345.804766	45.203125
2352.126697	45.203125
2359.872878	45.203125
2366.199484	45.898438
2373.941870	45.921875
2380.273094	45.921875
2386.629422	45.921875
2394.347510	45.921875
2400.708229	47.039062
2408.422720	47.039062
2414.787775	47.039062
2421.177400	47.039062
2428.868049	47.203125
2435.261793	45.742188
2442.949038	45.742188
2449.346852	45.742188
2457.030728	45.742188
2463.432565	45.742188
2469.858296	44.648438
2477.518920	48.046875
2483.948470	48.046875
2491.605908	48.046875
2498.039231	48.046875
2505.693517	48.046875
2512.130570	50.312500
2518.590876	50.312500
2526.222476	50.531250
2532.686321	50.531250
2540.314941	50.531250
2546.782284	52.507812
2554.407955	52.507812
2560.878755	52.507812
2567.372197	52.507812
2574.975728	52.406250
2581.472448	53.062500
2589.073193	53.062500
2595.573154	53.062500
2602.095310	53.062500
2609.674309	53.062500
2616.199534	53.492188
2623.775905	53.062500
2630.304165	53.062500
2637.877935	53.062500
2644.409197	53.062500
2650.962090	53.226562
2658.514623	53.226562
2665.070356	53.226562
2672.620437	53.593750
2679.178979	53.593750
2686.726633	53.593750
2693.287953	53.226562
