0.000000	35.429688
10.000000	32.523438
10.000000	35.460938
14.142136	35.460938
20.000000	32.523438
22.360680	35.460938
30.000000	32.523438
31.622777	36.101562
40.000000	30.437500
41.231056	36.101562
50.000000	30.437500
50.990195	36.101562
60.000000	30.437500
60.827625	35.210938
63.245553	35.210938
70.000000	28.960938
72.801099	35.210938
80.000000	28.960938
80.622577	30.523438
82.462113	35.210938
90.553851	30.523438
92.195445	35.953125
100.498756	28.632812
101.980390	35.953125
110.453610	28.632812
111.803399	35.953125
120.415946	28.632812
121.655251	36.859375
121.655251	28.632812
123.693169	36.859375
131.529464	27.031250
133.416641	36.859375
141.421356	27.031250
143.178211	36.859375
151.327460	27.031250
152.970585	36.296875
161.245155	27.273438
162.788206	36.296875
162.788206	27.273438
172.626765	36.296875
172.626765	27.273438
182.482876	35.828125
182.482876	27.273438
184.390889	33.789062
192.353841	27.382812
194.164878	33.789062
194.164878	26.523438
203.960781	33.789062
203.960781	26.523438
213.775583	34.328125
213.775583	26.523438
223.606798	34.328125
223.606798	27.273438
233.452351	34.328125
233.452351	27.273438
235.372046	27.273438
243.310501	37.609375
245.153013	37.609375
245.153013	27.273438
254.950976	37.609375
254.950976	27.898438
264.764046	37.609375
264.764046	27.898438
274.590604	38.390625
274.590604	27.898438
276.586334	27.898438
284.429253	38.390625
286.356421	27.343750
294.278779	38.390625
296.141858	27.343750
304.138127	39.726562
305.941171	39.726562
305.941171	27.343750
315.753068	39.726562
315.753068	27.117188
317.804972	27.382812
325.576412	39.726562
327.566787	27.382812
335.410197	39.328125
337.342556	27.382812
345.253530	39.328125
347.131099	27.023438
349.284984	27.023438
355.105618	39.328125
359.026461	27.023438
364.965752	35.281250
366.742416	40.023438
368.781778	27.023438
376.563408	40.023438
378.549865	26.570312
386.393582	33.117188
388.329757	26.570312
390.512484	26.570312
396.232255	33.117188
400.249922	25.968750
406.078810	33.117188
410.000000	24.992188
415.932687	32.046875
419.761837	23.710938
425.793377	32.046875
427.551167	32.046875
429.534632	22.750000
431.740663	22.406250
437.378555	32.046875
441.474801	21.171875
447.213595	31.593750
451.220567	20.187500
457.055795	31.593750
460.977223	20.867188
466.904701	31.593750
470.744092	21.554688
472.969344	20.414062
476.759898	32.507812
478.539445	32.507812
482.700735	21.062500
488.364618	32.507812
492.442890	22.296875
498.196748	32.507812
502.195181	23.593750
504.479930	22.992188
508.035432	32.976562
514.198405	24.195312
517.880295	32.976562
523.927476	24.953125
527.730992	32.976562
533.666563	25.601562
537.587202	34.531250
539.351462	33.273438
543.415127	26.257812
545.710546	25.601562
549.181209	33.273438
555.427763	25.671875
559.016994	33.273438
565.154846	25.757812
568.858506	42.062500
574.891294	25.664062
578.705452	42.062500
584.636639	25.609375
586.941224	25.929688
588.557559	42.062500
596.657356	25.929688
598.414572	45.320312
600.166644	45.320312
606.382717	25.929688
610.000000	45.320312
616.116872	25.968750
618.465844	25.671875
619.838689	45.320312
628.171951	25.742188
629.682460	40.382812
637.887137	25.843750
639.531078	40.382812
647.610994	26.250000
649.384324	40.382812
657.343137	26.625000
659.241989	32.828125
659.696900	26.781250
660.984115	32.828125
669.402719	27.312500
670.820393	32.828125
679.117074	27.585938
680.661443	32.828125
688.839604	27.585938
690.507060	32.031250
698.569968	27.585938
700.357052	32.031250
700.927956	27.679688
710.211236	32.031250
710.633520	27.679688
720.069441	30.828125
720.347139	27.117188
721.803297	31.296875
730.068490	27.117188
731.641989	31.296875
