0.000000	48.000000
10.000000	48.000000
10.000000	48.359375
14.142136	48.296875
22.360680	48.296875
28.284271	48.296875
36.055513	48.296875
42.426407	48.296875
50.000000	48.187500
56.568542	48.078125
64.031242	48.078125
70.710678	48.078125
78.102497	48.078125
84.852814	48.078125
92.195445	47.460938
98.994949	47.937500
106.301458	47.937500
113.137085	47.937500
120.415946	47.937500
127.279221	47.937500
134.536240	45.609375
141.421356	46.070312
148.660687	46.070312
155.563492	46.070312
162.788206	46.070312
169.705627	46.070312
176.918060	45.500000
183.847763	45.500000
191.049732	45.500000
197.989899	45.500000
205.182845	45.500000
212.132034	47.460938
219.317122	46.859375
226.274170	46.859375
233.452351	46.859375
240.416306	46.859375
247.588368	46.859375
254.558441	46.460938
261.725047	46.250000
268.700577	46.250000
275.862284	46.250000
282.842712	46.250000
290.000000	46.250000
296.984848	44.992188
304.138127	46.046875
311.448230	46.046875
318.276609	46.046875
325.576412	46.046875
332.415403	46.046875
339.705755	46.179688
346.554469	46.328125
353.836120	46.328125
360.693776	46.328125
367.967390	46.328125
374.833296	46.328125
382.099463	46.406250
388.973007	47.773438
396.232255	47.773438
403.112887	47.773438
410.365691	47.773438
417.252921	47.773438
424.499706	45.828125
431.393092	48.617188
438.634244	48.617188
445.533388	48.617188
452.769257	48.617188
459.673797	48.617188
466.904701	48.296875
473.814310	49.671875
481.040539	39.078125
488.364618	33.414062
495.176736	25.757812
502.493781	26.007812
509.313263	24.632812
516.623654	23.992188
523.450093	22.296875
530.754180	21.148438
537.587202	19.335938
544.885309	18.281250
551.724569	17.507812
559.016994	17.773438
565.862174	17.375000
573.149195	16.609375
580.000000	16.195312
587.281874	16.093750
594.138031	15.531250
601.414998	14.671875
608.276253	14.718750
615.548536	14.765625
622.414653	15.179688
629.682460	15.789062
636.553219	16.375000
643.816744	17.000000
651.152824	17.320312
657.951366	17.804688
665.281895	18.109375
672.086304	18.703125
679.411510	19.031250
686.221539	19.648438
693.541635	20.062500
700.357052	20.656250
707.672241	21.085938
714.492827	21.539062
721.803297	21.695312
728.628849	22.117188
735.934780	22.804688
742.765104	23.312500
750.066664	23.554688
756.901579	23.367188
764.198927	23.125000
771.038261	23.140625
778.331549	23.390625
785.175140	23.460938
792.464510	23.718750
799.312204	23.937500
806.597793	24.367188
813.941030	24.453125
820.731381	24.578125
828.070045	24.703125
834.865259	25.046875
842.199501	25.195312
848.999411	25.359375
856.329376	25.257812
863.133825	25.476562
870.459649	25.625000
877.268488	25.906250
884.590301	26.156250
891.403388	26.218750
898.721314	26.234375
905.538514	26.234375
912.852672	26.812500
919.673855	27.101562
926.984358	27.523438
933.809402	27.781250
941.116358	28.007812
947.945146	28.218750
955.248659	28.664062
962.081078	28.859375
969.381246	28.968750
976.217189	29.015625
983.514108	29.289062
990.858214	29.656250
997.647232	29.757812
1004.987562	30.101562
1011.780609	30.234375
1019.117265	30.492188
1025.914226	30.742188
1033.247308	31.140625
1040.048076	31.375000
1047.377678	31.554688
1054.182147	31.734375
1061.508361	31.976562
1068.316433	32.187500
1075.639345	32.460938
1082.450923	32.742188
1089.770618	33.265625
1096.585610	33.460938
1103.902170	33.257812
1110.720487	33.117188
1118.033989	33.523438
1124.855546	34.000000
1132.166066	34.187500
1138.990781	34.273438
1146.298390	34.429688
1153.646393	34.414062
1160.430954	34.437500
1167.775663	34.601562
1174.563749	34.710938
1181.905242	34.914062
