0.000000	42.140625
10.000000	42.218750
10.000000	43.148438
14.142136	43.148438
20.000000	42.218750
22.360680	43.148438
28.284271	43.148438
36.055513	44.007812
44.721360	44.007812
50.000000	44.007812
58.309519	44.007812
67.082039	47.203125
72.111026	46.906250
80.622577	46.906250
89.442719	46.906250
98.488578	46.929688
102.956301	46.929688
111.803399	46.929688
120.830460	46.929688
125.299641	46.929688
134.164079	45.437500
143.178211	45.437500
147.648231	39.250000
156.524758	34.796875
165.529454	28.531250
174.642492	29.101562
178.885438	29.093750
187.882942	29.054688
196.977156	28.500000
201.246118	28.500000
210.237960	28.500000
219.317122	28.500000
223.606798	28.500000
232.594067	28.500000
241.660919	28.500000
245.967478	28.500000
254.950976	28.500000
264.007576	28.390625
273.130006	28.203125
277.308492	28.203125
286.356421	28.140625
295.465734	28.015625
299.666481	28.015625
308.706981	27.531250
317.804972	27.351562
322.024844	27.328125
331.058907	27.242188
340.147027	27.140625
344.383507	27.250000
353.411941	27.093750
362.491379	26.921875
371.618084	26.265625
375.765885	26.109375
384.837628	26.164062
393.954312	26.296875
398.120585	26.312500
407.185461	24.812500
416.293166	24.078125
420.475921	23.835938
429.534632	24.007812
438.634244	23.429688
447.772264	23.515625
451.884941	23.078125
460.977223	22.703125
470.106371	22.812500
474.236228	22.945312
483.321839	22.828125
492.442890	23.625000
496.588361	23.414062
505.667875	23.820312
514.781507	23.656250
518.941230	23.500000
528.015151	23.179688
537.121960	23.070312
546.260011	22.960938
550.363516	22.820312
559.464029	22.710938
568.594759	22.640625
572.712843	22.601562
581.807528	22.515625
590.931468	22.429688
595.063022	22.468750
604.152299	22.390625
613.269924	22.304688
622.414653	22.125000
626.498204	21.859375
635.609943	21.625000
644.748013	21.343750
648.845128	21.148438
657.951366	21.117188
667.083203	21.070312
671.192968	20.867188
680.294054	20.085938
689.420046	19.679688
693.541635	19.546875
702.637887	19.351562
711.758386	18.945312
720.902213	18.421875
724.982758	18.242188
734.098086	17.812500
743.236167	17.562500
747.328576	17.625000
756.439026	17.375000
765.571682	17.070312
769.675256	17.015625
778.781099	16.750000
787.908624	16.664062
797.057087	16.656250
801.124210	16.789062
810.246876	16.781250
819.390017	16.601562
823.468275	16.492188
832.586332	16.257812
841.724420	16.085938
845.813218	15.953125
854.926897	16.000000
864.060183	16.195312
868.158972	16.062500
877.268488	16.281250
886.397202	16.960938
895.544527	19.781250
899.611027	20.382812
908.735385	23.882812
917.877988	26.414062
921.954446	26.523438
931.074648	26.492188
940.212742	27.718750
944.298682	30.210938
953.414915	33.476562
962.548700	33.476562
966.643678	33.789062
975.756117	33.789062
984.885780	33.921875
994.032193	33.921875
998.098192	33.921875
1007.223908	33.921875
1016.366076	33.546875
1020.441081	33.546875
1029.563014	33.546875
1038.701112	33.859375
1042.784733	33.859375
1051.903037	32.632812
1061.037228	32.632812
1070.186900	32.632812
1074.243920	32.632812
1083.374358	32.289062
1092.520023	32.289062
1096.585610	32.601562
1105.712440	32.601562
1114.854251	32.390625
1118.928058	32.390625
1128.051417	32.390625
1137.189518	32.390625
1141.271221	32.390625
1150.391238	32.679688
1159.525765	32.679688
1168.674463	32.679688
1172.731853	32.593750
1181.862936	32.882812
1191.007976	32.882812
1195.073220	32.882812
1204.200980	32.882812
1213.342491	32.867188
1217.415295	32.867188
1226.539849	32.867188
1235.677952	32.867188
1244.829306	33.187500
1248.879498	32.882812
1258.014308	32.882812
1267.162184	34.226562
1271.219887	34.226562
1280.351514	34.226562
1289.496026	34.226562
1293.560977	34.226562
1302.689526	37.359375
1311.830782	37.359375
1315.902732	36.742188
1325.028302	36.742188
1334.166406	36.328125
1343.316791	36.328125
1347.367804	36.328125
1356.502857	36.328125
1365.650028	37.226562
1369.707998	37.226562
1378.840092	37.226562
1387.984150	37.226562
1392.048850	37.468750
1401.178076	39.351562
1410.319113	39.351562
1414.390328	39.351562
1423.516772	39.351562
1432.654878	41.023438
1441.804425	41.023438
1445.856148	41.023438
1454.991409	41.023438
1464.137972	41.570312
1468.196172	41.421875
1477.328670	41.421875
1486.472334	41.421875
1490.536816	41.421875
1499.666630	43.250000
1508.807476	43.250000
1517.959156	43.250000
1522.005256	43.250000
1531.143364	43.820312
1540.292180	43.820312
1544.344521	44.718750
1553.479964	44.718750
1562.625995	44.921875
1566.684397	44.921875
1575.817248	44.921875
1584.960567	44.921875
1589.024858	44.921875
1598.155186	43.359375
1607.295866	43.359375
1616.446720	43.359375
1620.493752	41.687500
1629.631860	39.289062
1638.780034	39.289062
1642.832919	39.289062
1651.968523	39.289062
1661.114084	40.796875
1665.172664	40.796875
1674.305826	40.796875
1683.448841	40.796875
1692.601548	41.117188
1696.643746	41.117188
1705.784277	41.117188
1714.934401	41.117188
1718.982257	41.117188
1728.120366	41.750000
1737.267970	41.750000
1741.321337	41.750000
1750.457083	41.750000
1759.602228	42.429688
1764.766273	42.429688
1768.756625	42.429688
1773.950394	42.429688
1783.143292	42.492188
1792.344833	42.492188
1797.692966	42.492188
1801.554884	42.492188
1806.931100	41.148438
1816.177304	41.148438
1825.431456	41.148438
1830.956034	38.718750
1834.693435	37.593750
1840.244549	38.718750
1849.540483	38.718750
1858.843727	35.890625
1864.537476	35.890625
1868.154169	35.890625
1873.872995	35.890625
1883.215336	34.851562
1892.564398	34.851562
1898.420396	34.851562
1901.920082	34.851562
1907.799780	34.382812
1917.185437	34.382812
1926.577276	34.382812
1932.588937	35.609375
1935.975206	34.867188
1942.009269	35.609375
1951.435369	35.609375
1960.867155	33.539062
1967.028215	33.539062
1970.304545	33.539062
1976.486782	33.539062
1985.950654	31.500000
1995.419755	31.500000
2001.724257	31.500000
2004.894012	31.500000
2011.218536	31.500000
2020.717694	31.500000
2030.221663	31.500000
2036.663939	35.851562
2039.730374	35.078125
2046.191584	35.851562
2055.723717	35.851562
2065.260274	35.789062
2071.834936	35.789062
2074.801195	35.789062
2081.393764	35.789062
2090.956719	36.382812
2097.641533	36.382812
2100.523744	36.382812
2107.225664	36.382812
2116.813643	36.382812
2126.405418	36.382812
2133.213538	36.843750
2136.000936	36.382812
2142.825238	37.023438
2152.440475	37.023438
2162.059204	37.023438
2168.985938	36.929688
2171.681376	36.929688
2178.623419	36.929688
2188.264152	36.929688
2197.908096	34.546875
2204.948979	34.546875
2207.555209	34.546875
2214.610575	34.546875
2224.275163	33.023438
2233.942703	33.023438
2241.093483	32.078125
2243.613157	32.304688
2250.777643	30.960938
2260.464554	29.945312
2270.154180	29.625000
2277.410811	28.742188
2279.846486	29.250000
2287.116088	28.296875
2296.823894	28.296875
2306.534197	28.296875
2313.892824	27.968750
2316.246964	28.328125
2323.617869	26.656250
2333.345238	25.320312
2343.074903	23.976562
2350.531855	23.554688
2352.806834	23.500000
2360.275408	19.890625
2370.021097	16.195312
2379.768896	15.210938
2387.320674	14.578125
2389.518780	14.343750
2397.081559	14.710938
2406.844407	14.695312
2416.609195	14.375000
2424.252462	14.648438
2426.375898	14.406250
2434.029581	14.742188
2443.808503	14.929688
2453.589208	15.117188
2461.320784	14.671875
2463.371673	15.015625
2471.113110	14.898438
2480.907092	15.375000
2490.702712	15.835938
2498.519562	16.515625
2500.499950	16.492188
2508.326135	16.679688
2518.134230	16.500000
2527.943828	16.710938
2535.843055	17.101562
2537.754913	17.031250
2545.662978	16.750000
2555.484299	16.437500
2565.306999	16.234375
2573.285837	16.054688
2575.131065	15.921875
2583.118271	15.882812
2592.951986	15.804688
2602.786968	15.367188
2610.842776	15.031250
2612.623203	15.046875
2620.686933	15.203125
2630.532266	15.281250
2640.378761	15.218750
2648.509015	15.156250
2650.226405	15.148438
2658.364159	15.257812
2668.220381	15.320312
2676.415513	15.343750
2678.077669	15.382812
2686.279956	15.210938
2696.145397	14.835938
2706.011826	14.570312
2714.277068	14.437500
2715.879231	14.539062
2724.151244	14.390625
2734.026335	14.164062
2743.902331	13.992188
2752.235455	13.742188
2753.779221	13.828125
2762.118752	13.679688
2772.002886	13.507812
2781.887848	13.335938
2790.286724	13.132812
2791.773630	13.312500
2800.178566	13.093750
2810.071173	12.976562
2819.964539	12.812500
2828.427125	12.507812
2829.858654	12.609375
2838.326972	12.226562
2848.227519	11.757812
2858.128758	11.367188
2866.653101	11.554688
2868.030683	11.312500
2876.560446	11.750000
2886.468430	11.843750
2896.377047	11.796875
2904.961273	11.414062
2906.286290	11.562500
2914.875641	10.976562
2924.790591	10.664062
2934.706118	10.656250
2943.348433	10.679688
2944.622217	10.757812
2953.269375	10.828125
2963.190848	10.906250
2973.112847	10.671875
2981.811530	10.343750
2983.035367	10.203125
2991.738625	10.054688
3001.666204	9.968750
3011.594262	10.015625
3020.347662	10.179688
3021.522795	10.062500
3030.280515	10.437500
3040.213808	10.601562
3050.147537	10.875000
3058.954070	11.414062
3060.081698	11.257812
3068.892308	10.835938
3078.830947	11.757812
3088.769982	15.382812
3097.628125	18.460938
3098.709409	18.187500
3107.571399	19.875000
3117.515036	21.656250
3127.459033	21.937500
3136.367325	24.593750
3137.403385	24.351562
3146.315305	25.062500
3156.263614	25.515625
3166.212248	25.953125
3175.169287	26.351562
3176.161205	26.304688
3185.121662	26.632812
3195.074334	26.914062
3205.027301	27.195312
3214.031736	31.476562
3214.980560	31.476562
3223.988213	31.476562
3233.944959	31.117188
3243.901971	31.117188
3252.952505	29.890625
3253.859247	31.117188
3262.912809	29.960938
3272.873355	29.960938
3281.965874	29.960938
3282.834141	29.960938
3291.929525	29.976562
3301.893396	29.976562
3311.857485	29.976562
3320.993827	30.070312
3321.821789	30.070312
3330.960822	30.070312
3340.928015	30.070312
3350.895403	30.218750
3360.074404	30.296875
3360.862984	30.218750
3370.044510	30.296875
3380.014793	31.859375
3389.985251	31.859375
3399.205790	31.859375
3399.955882	31.859375
3409.178787	32.453125
3419.151942	32.453125
3429.125253	32.453125
3438.386249	31.929688
3439.098719	31.929688
3448.361930	31.929688
3458.337751	31.929688
3468.313711	31.546875
3477.614125	33.281250
3478.289810	31.546875
3487.592293	33.281250
3497.570585	34.398438
3507.549002	34.398438
3516.887829	34.398438
3517.527541	34.398438
3526.868299	34.648438
3536.848880	34.648438
3546.829570	34.648438
3556.205843	34.203125
3556.810369	34.203125
3566.188441	34.203125
3576.171137	34.203125
3586.153929	34.007812
3595.566715	33.476562
3596.136816	34.007812
3605.551275	33.476562
3615.535922	35.531250
3625.520652	35.531250
3634.969051	35.531250
3635.505467	35.531250
3644.955418	35.273438
3654.941860	35.273438
3664.928376	35.273438
3674.411518	35.000000
3674.914965	35.000000
3684.399544	35.000000
3694.387635	35.000000
3704.375791	34.851562
3714.364010	34.851562
3724.352293	34.851562
3734.340638	34.093750
3744.329045	34.093750
3754.317515	34.093750
3764.306045	33.421875
3774.294636	33.421875
3784.283287	33.421875
3794.271999	32.812500
3804.260769	32.812500
3814.249599	32.812500
3824.238486	31.992188
3834.227432	31.992188
3844.216435	31.992188
3854.205495	32.187500
3864.194612	32.187500
3874.183785	32.187500
3884.173014	31.171875
3894.162298	31.171875
3904.151636	31.171875
3914.141030	31.078125
3924.130477	31.078125
3934.119978	31.078125
3944.109532	31.101562
3954.099139	31.101562
3964.088798	31.101562
3974.078510	31.898438
3984.068273	31.898438
3994.058087	32.789062
4004.047952	32.789062
4014.037867	32.789062
4024.027833	31.296875
4034.017848	31.296875
4044.007913	31.296875
4053.998027	31.343750
4063.988189	31.343750
4073.978400	31.343750
4083.968658	31.609375
4093.958964	31.609375
4103.949317	31.609375
4113.939718	32.406250
4123.930164	32.406250
4133.920657	32.406250
4143.911196	33.007812
4153.901780	33.007812
4163.892410	33.007812
4173.883084	32.132812
4183.873803	32.132812
4193.864566	32.132812
4203.855373	31.968750
4213.846224	31.968750
4223.837118	31.968750
4233.828055	32.203125
4243.819035	32.203125
4253.810057	32.203125
4263.801121	32.226562
4273.792227	32.226562
4283.783375	32.226562
4293.774563	33.062500
4303.765793	33.062500
4313.757063	33.062500
4323.748374	33.351562
4333.739725	33.351562
4343.731115	33.351562
4353.722545	33.156250
4363.714014	33.156250
4373.705523	33.156250
4383.697070	31.757812
4393.688655	31.757812
4403.680279	31.757812
4413.671941	32.468750
4423.663640	32.468750
4433.655377	32.468750
4443.647151	32.960938
4453.246007	32.500000
4453.638962	32.960938
4463.238734	32.500000
4473.231494	32.429688
4483.224286	32.429688
4493.217110	32.429688
4503.209966	32.453125
4513.202854	32.453125
4523.195773	32.453125
4533.188723	33.203125
4543.181704	33.203125
4553.174717	33.203125
4563.167759	32.562500
4573.160833	32.562500
4583.153936	32.562500
4593.147069	32.429688
4603.140232	32.429688
4613.133425	32.429688
4623.126648	32.726562
4633.119899	32.726562
4643.113180	32.726562
4653.106489	32.960938
4663.099827	32.960938
4673.093194	32.960938
4683.086589	33.242188
4693.080012	33.242188
4703.073463	33.242188
4713.066942	33.648438
4723.060448	33.648438
4733.053982	33.648438
4743.047544	34.359375
4753.041132	34.359375
4763.034747	34.328125
4773.028389	34.031250
4783.022057	34.031250
4793.015752	34.031250
4803.009473	34.078125
4813.003220	34.078125
4822.996994	34.078125
4832.990792	34.023438
4842.984617	33.812500
4852.978467	33.484375
4862.972342	33.164062
4872.966242	32.835938
4882.960168	32.507812
4892.954118	32.335938
4902.948093	32.992188
4912.942092	33.640625
4922.936116	33.492188
4932.930164	33.492188
4942.924236	33.492188
4952.918332	33.828125
4962.912451	33.828125
4972.906595	33.828125
4982.900762	33.578125
4992.894952	33.578125
5002.889165	33.578125
5012.883402	33.859375
5022.877661	33.859375
5032.871944	33.859375
5042.866248	34.078125
5052.860576	34.078125
5062.854926	34.078125
5072.849298	34.117188
5082.843692	34.117188
5092.838109	34.117188
5102.832547	34.226562
5112.827007	34.226562
5122.821488	34.226562
5132.815991	34.421875
5142.810516	34.421875
5152.805061	34.421875
5162.799628	34.437500
5172.794216	34.437500
5182.788825	34.437500
5192.783454	34.343750
5202.778104	34.343750
5212.772775	34.343750
5222.767466	34.023438
5232.762177	34.023438
5242.756908	34.023438
5252.751660	33.671875
5262.746431	33.671875
5272.741223	33.671875
5282.736034	33.726562
5292.730864	33.726562
5302.725714	33.726562
5312.720584	34.375000
5322.715472	34.101562
5332.710380	33.453125
5342.705307	32.796875
5352.700253	32.257812
5362.695218	32.351562
5372.690201	32.351562
