0.000000	37.539062
10.000000	37.539062
20.000000	37.539062
30.000000	38.687500
31.622777	38.687500
41.231056	38.687500
50.990195	38.687500
60.827625	27.351562
70.710678	25.414062
80.622577	25.187500
90.553851	24.843750
100.498756	24.468750
110.453610	23.203125
120.415946	21.070312
121.655251	21.007812
131.529464	18.250000
141.421356	16.328125
151.327460	16.007812
161.245155	15.195312
171.172428	14.257812
181.107703	13.914062
191.049732	13.546875
200.997512	13.390625
210.950231	13.335938
212.132034	13.226562
222.036033	13.179688
231.948270	13.007812
241.867732	12.882812
251.793566	12.835938
261.725047	13.109375
271.661554	13.218750
281.602557	13.078125
291.547595	13.023438
301.496269	12.914062
302.654919	12.937500
312.569992	12.695312
322.490310	12.765625
332.415403	12.953125
342.344855	13.117188
352.278299	13.765625
362.215406	13.453125
372.155881	13.078125
382.099463	13.007812
392.045916	12.382812
393.192065	12.007812
403.112887	11.570312
413.037529	12.343750
422.965720	13.648438
432.897216	14.765625
442.831797	15.187500
452.769257	15.179688
462.709412	15.531250
472.652092	15.914062
482.597140	15.789062
492.544414	15.750000
493.659802	15.695312
503.587132	15.859375
513.517283	15.968750
523.450093	15.882812
533.385414	16.000000
543.323108	16.500000
553.263048	17.203125
563.205114	17.625000
573.149195	17.867188
583.095189	17.843750
584.208867	17.773438
594.138031	18.054688
604.069532	18.312500
614.003257	18.476562
623.939100	18.843750
633.876960	19.335938
643.816744	19.875000
653.758365	20.250000
663.701740	20.609375
673.646792	21.726562
674.759216	21.640625
684.689711	21.937500
694.622199	22.054688
704.556598	23.070312
714.492827	23.578125
724.430811	24.132812
734.370479	24.578125
744.311763	24.695312
754.254599	24.648438
764.198927	24.898438
765.310395	24.875000
775.241898	24.929688
785.175140	25.218750
795.110055	25.367188
805.046583	25.406250
814.984662	25.617188
824.924239	25.796875
834.865259	25.726562
844.807670	25.585938
854.751426	25.750000
855.862138	25.796875
865.794433	25.953125
875.728268	26.187500
885.663593	26.562500
895.600357	26.835938
905.538514	28.437500
915.478017	28.812500
925.418824	29.171875
935.360893	29.632812
945.304184	30.000000
946.414286	30.000000
956.347217	30.000000
966.281532	30.000000
976.217189	30.000000
986.154146	30.000000
996.092365	30.000000
1006.031809	30.000000
1015.972441	30.000000
1025.914226	30.000000
1035.857133	30.000000
1036.966730	30.000000
1046.900186	30.000000
1056.834897	30.000000
1066.770828	30.000000
1076.707946	30.023438
1086.646217	29.257812
1096.585610	29.000000
1106.526095	29.000000
1107.655181	29.000000
1117.586686	29.000000
1127.519401	29.000000
1137.453296	29.000000
1147.388339	29.000000
1148.564321	29.000000
1158.490397	29.000000
1168.417734	29.000000
1178.346299	29.000000
