0.000000	70.664062
10.000000	70.585938
20.000000	70.585938
22.360680	70.468750
31.622777	70.445312
41.231056	70.445312
44.721360	70.390625
53.851648	70.390625
63.245553	70.390625
67.082039	70.375000
76.157731	70.437500
85.440037	70.437500
89.442719	70.429688
98.488578	70.570312
107.703296	70.570312
111.803399	70.671875
120.830460	70.929688
130.000000	70.929688
134.164079	70.984375
143.178211	71.328125
152.315462	71.328125
156.524758	71.539062
165.529454	71.921875
174.642492	71.921875
178.885438	72.031250
187.882942	72.390625
196.977156	72.390625
201.246118	72.640625
210.237960	72.921875
219.317122	72.921875
223.606798	73.031250
232.594067	73.218750
241.660919	73.218750
245.967478	73.382812
254.950976	73.437500
264.007576	73.437500
268.328157	73.492188
277.308492	73.351562
286.356421	73.351562
295.465734	72.812500
299.666481	72.742188
308.706981	72.742188
317.804972	71.539062
322.024844	71.468750
331.058907	71.468750
340.147027	69.625000
344.383507	69.296875
353.411941	69.296875
362.491379	66.945312
366.742416	66.695312
375.765885	60.132812
384.837628	60.132812
389.101529	59.218750
398.120585	59.218750
407.185461	56.757812
411.460812	56.757812
420.475921	56.757812
429.534632	56.757812
433.820239	56.757812
442.831797	52.046875
451.884941	52.046875
456.179789	51.906250
465.188134	51.906250
474.236228	51.468750
478.539445	51.468750
487.544870	51.468750
496.588361	51.242188
500.899191	49.234375
509.901951	41.085938
518.941230	41.007812
523.259018	40.984375
532.259335	40.914062
536.656315	40.937500
545.618915	41.484375
554.616985	42.187500
559.016994	42.140625
567.978873	39.523438
572.450871	37.312500
581.377674	35.375000
590.338886	35.156250
594.810894	35.187500
603.738354	35.375000
608.276253	34.921875
617.170965	34.515625
626.099034	34.843750
630.634601	34.828125
639.531078	34.734375
644.127317	34.585938
652.993109	34.492188
661.891230	34.250000
666.483308	34.015625
675.351760	34.015625
680.000000	34.062500
688.839604	33.875000
697.710542	33.429688
702.353188	33.218750
711.196175	33.296875
715.891053	33.335938
724.706837	33.859375
733.552997	34.296875
738.241153	34.437500
747.060908	34.671875
751.797845	34.921875
760.591875	35.023438
769.415362	34.828125
774.144689	34.554688
782.943165	34.679688
787.718224	34.640625
796.492310	34.414062
805.294977	34.187500
810.061726	34.054688
818.840644	34.093750
823.650411	33.875000
832.406151	33.632812
841.189634	33.468750
845.990544	33.078125
854.751426	32.898438
859.592927	32.562500
868.331734	32.500000
877.097486	33.070312
881.929702	33.976562
890.673902	35.226562
895.544527	35.718750
904.267659	35.984375
913.016977	36.039062
917.877988	36.148438
926.606713	35.968750
931.504160	35.875000
940.212742	35.929688
948.946785	35.914062
953.834367	35.773438
962.548700	35.687500
967.470930	35.585938
976.165969	35.531250
984.885780	35.546875
989.797959	35.796875
998.498873	36.562500
1003.444069	36.945312
1012.126474	37.265625
1020.832993	37.640625
1025.768005	37.843750
1034.456379	38.085938
1039.422917	38.281250
1048.093507	38.375000
1056.787585	38.296875
1061.743849	38.312500
1070.420478	38.625000
1075.406900	38.773438
1084.066419	38.921875
1092.748827	38.859375
1097.724920	38.750000
1106.390528	38.664062
1111.395519	38.687500
1120.044642	38.796875
1128.716085	38.828125
1133.710721	38.828125
1142.365966	38.945312
1147.388339	39.078125
1156.027681	39.125000
1164.688800	39.203125
1169.700816	39.156250
1178.346299	39.070312
1183.384975	39.046875
1192.015101	38.921875
1200.666482	38.804688
1205.694820	38.796875
1214.331092	38.937500
1219.385091	38.890625
1228.006515	38.937500
1233.085561	38.937500
1241.692393	39.078125
1250.319959	39.156250
1255.388386	39.101562
1264.001582	38.968750
1269.094165	38.914062
1277.693234	38.968750
1282.809417	39.054688
1291.394595	39.164062
1296.533841	39.125000
1305.105360	39.187500
1313.697073	39.234375
1318.825235	39.203125
1327.403480	39.187500
1332.553939	39.117188
1341.118936	39.046875
1346.291202	38.875000
1354.843164	38.820312
1360.036764	38.820312
1368.575902	38.953125
1373.790377	38.890625
1382.316896	38.828125
1390.863041	38.812500
1396.065901	38.804688
1404.599587	38.835938
1409.822684	38.804688
1418.344105	38.906250
1423.587019	38.867188
1432.096365	38.890625
1437.358689	38.921875
1445.856148	38.984375
1451.137485	39.031250
1459.623239	38.906250
1468.128060	38.984375
1473.397435	38.937500
1481.890684	38.742188
1487.178537	38.562500
1495.660389	38.375000
1500.966355	38.195312
1509.436981	37.953125
1514.760707	37.843750
1523.220273	37.781250
1531.698404	37.500000
1537.010085	37.281250
1545.477273	37.109375
1550.806242	36.968750
1559.262646	36.843750
1564.608577	36.671875
1573.054354	36.531250
1578.416928	36.281250
1586.852230	36.156250
1592.231139	35.914062
1600.656115	35.789062
1609.099127	35.687500
1614.465856	35.445312
1622.898641	35.367188
1628.281302	35.156250
1636.704005	35.195312
1642.102311	35.054688
1650.515071	35.015625
1655.928742	34.906250
1664.331698	34.531250
1669.760462	34.328125
1678.153747	34.156250
1686.564556	34.359375
1691.981087	34.359375
1700.382310	33.875000
1705.813589	33.882812
1714.205355	33.835938
1719.651127	33.929688
1728.033564	33.726562
1733.493582	33.882812
1741.866815	33.867188
1750.257124	34.250000
1755.704987	34.609375
1764.086166	34.671875
1769.547965	34.585938
1777.920133	34.515625
1783.395638	34.531250
1791.758912	34.468750
1797.247896	34.437500
1805.602393	34.500000
1811.104635	34.718750
1819.450466	34.625000
1827.812901	35.296875
1833.303030	34.976562
1841.656863	36.546875
1847.159982	39.625000
1855.505322	41.656250
1861.021225	42.882812
1869.358179	43.320312
1874.886663	43.273438
1883.215336	43.343750
1891.560203	43.406250
1897.076699	43.359375
1905.413341	43.437500
1910.942176	43.390625
1919.270695	43.453125
1924.811679	43.406250
1933.132173	47.984375
1938.685121	52.492188
1946.997689	52.492188
1952.562419	53.132812
1960.867155	53.132812
1969.187650	53.132812
1974.740489	55.757812
1983.053202	56.468750
1988.617610	56.468750
1996.922632	56.468750
2002.498439	56.468750
2010.795862	58.468750
2016.382900	59.640625
2024.672813	59.640625
2030.270918	59.640625
2038.553409	59.640625
2046.851240	60.796875
2052.437575	60.796875
2060.728027	60.796875
2066.325241	60.171875
2074.608397	60.171875
2080.216335	60.171875
2088.492279	59.351562
2094.110790	59.351562
2102.379604	59.351562
2110.663403	59.351562
2116.270304	58.109375
2124.547011	57.640625
2130.164313	57.640625
2138.434006	57.640625
2144.061566	57.640625
2152.324325	57.640625
2157.962002	56.742188
2166.217902	57.148438
2171.865558	57.148438
2180.114676	57.148438
2188.378395	57.148438
2194.014585	57.148438
2202.271555	56.648438
2207.917571	57.296875
2216.167864	57.296875
2221.823575	57.296875
2230.067264	57.296875
2235.732542	57.296875
2243.969697	55.851562
2249.644416	51.828125
2257.875107	51.828125
2266.120032	51.828125
2271.783440	51.828125
2280.021930	52.109375
2285.694643	52.109375
2293.926764	52.109375
2299.608662	50.718750
2307.834483	50.718750
2313.525448	50.718750
2321.745033	51.523438
2329.978541	51.523438
2335.658365	51.523438
2343.885663	51.523438
2352.126697	52.250000
2360.381325	52.250000
2368.649404	52.250000
2376.930794	53.312500
2385.225356	53.312500
2393.532954	53.312500
2399.103999	51.476562
2407.405242	52.593750
2415.719355	52.593750
2424.046204	52.593750
2432.385660	52.609375
