0.000000	42.593750
10.000000	42.593750
10.000000	42.593750
14.142136	40.507812
20.000000	42.593750
22.360680	40.507812
30.000000	45.601562
31.622777	40.507812
40.000000	45.601562
41.231056	40.593750
50.000000	45.601562
50.990195	40.593750
60.000000	48.820312
60.827625	40.593750
70.000000	48.820312
70.710678	40.921875
80.000000	48.820312
80.622577	40.921875
90.000000	51.460938
90.553851	40.921875
100.000000	51.460938
100.498756	41.476562
110.000000	51.460938
110.453610	41.476562
120.000000	52.171875
120.415946	41.476562
130.000000	52.171875
130.384048	39.171875
140.356688	39.171875
150.332964	39.171875
151.327460	40.601562
161.245155	36.898438
171.172428	36.898438
181.107703	34.765625
191.049732	31.773438
200.997512	29.132812
210.950231	29.828125
220.907220	30.523438
230.867928	31.062500
240.831892	30.921875
250.798724	30.773438
260.768096	30.632812
270.739727	30.484375
280.713377	31.625000
290.688837	31.875000
300.665928	28.937500
301.496269	28.890625
311.448230	27.093750
321.403174	26.609375
331.360831	26.140625
341.320963	25.242188
351.283361	24.648438
361.247837	25.648438
371.214224	27.054688
381.182371	27.671875
391.152144	27.546875
401.123422	27.156250
411.096096	26.906250
421.070065	26.679688
431.045241	26.000000
441.021541	25.531250
450.998891	25.578125
451.774280	25.507812
461.735855	25.546875
471.699057	25.414062
481.663783	25.312500
491.629942	25.234375
501.597448	24.890625
511.566222	24.625000
521.536192	24.539062
531.507291	24.476562
541.479455	24.250000
551.452627	23.960938
561.426754	23.750000
571.401785	23.593750
581.377674	23.515625
591.354378	23.476562
601.331855	23.281250
602.079729	23.195312
612.045750	23.070312
622.012862	23.101562
631.981012	23.101562
641.950154	22.945312
651.920241	22.671875
661.891230	22.375000
662.721661	22.273438
672.681202	21.945312
682.641927	21.585938
692.603783	21.218750
702.566723	20.882812
703.491293	20.781250
713.442359	20.546875
723.394775	20.359375
733.348485	19.984375
743.303437	19.781250
744.311763	19.648438
754.254599	19.757812
764.198927	19.640625
774.144689	19.359375
784.091831	19.234375
785.175140	19.117188
795.110055	18.976562
805.046583	18.640625
814.984662	18.171875
824.924239	17.507812
826.075057	17.445312
836.002392	16.617188
845.931439	15.812500
855.862138	15.070312
857.088093	14.859375
867.006344	14.617188
876.926451	14.945312
886.848352	15.117188
896.771989	15.234375
898.053451	15.273438
907.964757	15.429688
917.877988	15.726562
927.793080	16.195312
937.709976	16.617188
939.042065	16.789062
948.946785	17.148438
958.853482	17.156250
968.762097	16.671875
978.672570	16.460938
980.051019	16.453125
989.949494	16.218750
999.849989	15.734375
1009.752445	15.593750
1019.656805	15.820312
1021.077862	15.906250
1030.970417	16.421875
1040.865025	16.906250
1050.761629	17.210938
1060.660172	17.414062
1062.120520	17.500000
1072.007463	17.601562
1081.896483	17.789062
1091.787525	18.062500
1101.680534	18.429688
1103.177230	18.492188
1113.058848	18.867188
1122.942563	19.195312
1132.828319	19.468750
1142.716063	19.695312
1144.246477	19.687500
1154.123044	20.101562
1164.001718	20.546875
1173.882447	20.750000
1183.765179	20.718750
1185.326959	20.890625
1195.198728	20.914062
1205.072612	21.453125
1214.948559	22.375000
1224.826518	23.164062
1226.417547	23.281250
1236.284757	23.742188
1246.154084	24.125000
1256.025477	24.828125
1265.898890	25.445312
1267.517258	25.640625
1277.380131	25.906250
1287.245120	26.062500
1297.112177	26.382812
1306.981255	27.046875
1308.625233	27.210938
1318.483978	27.742188
1328.344835	28.054688
1338.207757	28.328125
1348.072698	28.757812
1349.740716	28.851562
1359.595528	29.210938
1369.452445	29.234375
1379.311422	29.109375
1389.172416	29.054688
1390.863041	29.109375
1400.714104	29.109375
1410.567262	29.031250
1420.422472	29.585938
1430.279693	30.078125
1431.991620	30.148438
1441.839103	30.148438
1451.688672	30.140625
1461.540283	27.226562
1471.393897	27.695312
1473.125928	27.976562
1482.969993	28.445312
1492.816131	28.953125
1502.664301	33.921875
1504.426801	33.992188
1514.265499	37.992188
1524.106296	39.843750
1533.949152	39.843750
1543.794028	39.843750
1545.574327	39.843750
1555.409914	39.679688
1565.247584	39.679688
1575.087299	39.679688
1584.929020	39.460938
1586.726189	38.187500
1596.558799	38.187500
1606.393476	38.187500
1616.230182	38.968750
1626.068879	38.968750
1627.882060	38.968750
1637.711818	38.968750
1647.543626	40.710938
1657.377446	40.710938
1667.213244	40.710938
1669.041641	40.710938
1678.868667	38.960938
1688.697723	38.960938
1698.528775	38.960938
1708.361788	35.257812
