0.000000	49.273438
10.000000	49.273438
10.000000	50.460938
14.142136	50.460938
22.360680	50.460938
28.284271	52.531250
36.055513	52.531250
42.426407	52.531250
50.000000	52.531250
56.568542	53.523438
64.031242	53.523438
72.111026	53.523438
78.102497	53.523438
86.023253	53.523438
92.195445	53.523438
100.000000	54.757812
108.166538	54.757812
114.017543	54.609375
122.065556	54.609375
128.062485	54.609375
136.014705	56.937500
144.222051	56.937500
150.000000	56.937500
158.113883	56.937500
164.012195	56.820312
172.046505	57.679688
180.277564	57.679688
186.010752	57.679688
194.164878	57.679688
200.000000	57.679688
208.086520	55.140625
216.333077	55.140625
222.036033	53.101562
230.217289	53.101562
236.008474	53.101562
244.131112	55.312500
252.388589	55.312500
258.069758	55.312500
266.270539	55.882812
272.029410	55.796875
280.178515	55.796875
288.444102	55.796875
294.108823	55.796875
302.324329	55.968750
308.058436	55.968750
316.227766	55.968750
324.499615	55.968750
330.151480	55.476562
338.378486	55.648438
344.093011	55.648438
352.278299	55.648438
360.555128	55.648438
366.196668	55.648438
374.432905	53.750000
380.131556	55.187500
388.329757	55.187500
396.610640	55.187500
402.243707	55.187500
410.487515	55.546875
416.173041	55.546875
424.381903	55.546875
432.666153	55.546875
438.292140	57.156250
446.542271	54.898438
452.216762	54.898438
460.434577	54.898438
468.721666	54.898438
474.341649	54.898438
482.597140	51.343750
488.262225	49.382812
496.487663	49.382812
504.777179	49.382812
510.392006	49.382812
518.652099	47.671875
524.309069	47.812500
532.541078	47.812500
540.832691	47.812500
546.443044	47.812500
554.707130	55.289062
560.357029	55.289062
568.594759	55.289062
576.888204	55.289062
582.494635	58.367188
590.762220	58.679688
596.405902	52.921875
604.648658	37.960938
612.943717	38.054688
618.546684	38.054688
626.817358	37.898438
632.455532	37.750000
640.702739	37.562500
648.999230	37.375000
654.599114	37.226562
662.872537	37.039062
668.505797	36.890625
676.756973	36.898438
685.054742	37.414062
690.651866	37.710938
698.927750	37.953125
704.556598	38.039062
712.811335	38.210938
721.110255	38.382812
726.704892	38.281250
734.982993	37.000000
740.607858	36.367188
748.865809	36.140625
757.165768	36.296875
762.758153	36.421875
771.038261	36.843750
776.659514	37.234375
784.920378	38.054688
793.221281	38.343750
798.811617	38.226562
807.093551	37.867188
812.711511	37.796875
820.975030	37.632812
829.276793	37.007812
834.865259	36.828125
843.148860	36.382812
848.763807	36.234375
857.029754	35.796875
865.332306	36.007812
870.919055	36.234375
879.204186	36.296875
884.816365	36.328125
893.084542	36.156250
901.387819	35.843750
906.972987	35.843750
915.259526	35.742188
920.869155	35.890625
929.139387	35.664062
937.443332	35.562500
943.027041	35.781250
951.314880	35.460938
956.922149	35.671875
965.194281	35.632812
973.498844	35.406250
979.081202	35.421875
987.370245	34.921875
992.975327	34.820312
1001.249220	34.132812
1009.554357	33.781250
1015.135459	33.992188
1023.425620	34.453125
1029.028668	34.804688
1037.304198	34.796875
1045.609870	34.218750
1051.189802	34.070312
1059.481005	33.820312
1065.082156	34.015625
1073.359213	33.656250
1081.665383	33.226562
1087.244223	33.312500
1095.536398	32.921875
1101.135777	33.132812
1109.414260	32.773438
1117.720895	31.757812
1123.298714	31.640625
1131.591799	30.882812
1137.189518	32.445312
1145.469336	34.875000
1153.776408	34.757812
1159.353268	34.664062
1167.647207	34.398438
1173.243368	34.296875
1181.524439	34.156250
1189.831921	33.984375
1195.407880	33.867188
1203.702621	33.687500
1209.297317	33.640625
1217.579566	33.507812
1225.887434	33.171875
1231.462545	33.039062
1239.758041	32.976562
1245.351356	33.023438
1253.634716	32.882812
1261.942946	32.625000
1267.517258	32.609375
1275.813466	32.382812
1281.405478	32.296875
1289.689885	32.031250
1297.998459	31.804688
1303.572016	31.789062
1311.868896	31.742188
1317.459677	31.625000
1325.745074	31.445312
1334.053972	31.195312
1339.626814	31.015625
1347.924330	30.773438
1353.513945	30.625000
1361.800279	30.203125
1370.109485	29.859375
1375.681649	29.718750
1383.979769	29.492188
1389.568278	29.367188
1397.855500	29.117188
1406.164997	28.859375
1411.736519	28.734375
1420.035211	28.476562
1425.622671	28.351562
1433.910736	28.101562
1442.220510	27.882812
1447.791421	27.679688
1456.090657	27.546875
1461.677119	27.718750
1469.965986	27.632812
1478.276023	27.421875
1483.846353	27.609375
1492.146105	27.546875
1497.731618	27.500000
1506.021248	27.812500
1514.331536	27.921875
1519.901313	28.507812
1528.201557	28.406250
1533.786165	28.796875
1542.076522	29.062500
1550.387048	28.968750
1555.956298	29.171875
