0.000000	21.031250
10.000000	21.031250
14.142136	21.031250
22.360680	20.117188
31.622777	20.117188
41.231056	20.117188
44.721360	20.117188
53.851648	16.742188
63.245553	16.742188
67.082039	17.031250
76.157731	17.031250
85.440037	12.890625
89.442719	12.484375
98.488578	11.906250
107.703296	11.601562
111.803399	11.906250
120.830460	11.734375
130.000000	11.406250
139.283883	9.976562
143.178211	8.585938
152.315462	6.140625
161.554944	4.812500
165.529454	4.460938
174.642492	4.500000
183.847763	4.718750
193.132079	4.898438
196.977156	4.867188
206.155281	4.882812
215.406592	4.835938
224.722051	4.789062
228.473193	4.734375
237.697286	4.601562
246.981781	4.523438
256.320112	4.562500
260.000000	4.562500
269.258240	4.625000
278.567766	4.765625
287.923601	4.828125
291.547595	4.789062
300.832179	4.609375
310.161248	4.531250
313.847097	4.554688
323.109888	4.710938
332.415403	4.718750
341.760150	4.570312
345.398321	4.515625
354.682957	4.562500
364.005494	4.695312
373.363094	4.781250
376.961536	4.828125
386.264158	4.734375
395.600809	4.578125
404.969135	4.609375
408.533964	4.687500
417.851648	4.625000
427.200187	4.406250
436.577599	4.335938
440.113622	4.351562
449.444101	4.242188
458.802790	4.195312
468.187996	4.179688
471.699057	4.187500
481.040539	4.132812
490.407993	4.093750
499.799960	4.046875
503.289181	4.054688
512.640225	3.921875
522.015325	3.789062
531.413210	3.648438
534.883165	3.609375
544.242593	3.453125
553.624421	3.414062
563.027530	3.414062
566.480362	3.414062
575.847202	3.398438
585.234996	3.351562
588.727441	3.343750
598.080262	3.312500
607.453702	3.320312
616.846821	3.343750
620.322497	3.320312
629.682460	3.242188
639.061812	3.140625
648.459713	3.015625
651.920241	2.929688
661.286625	2.710938
670.671305	2.492188
680.073525	2.390625
683.520300	2.320312
692.892488	2.335938
702.281995	2.343750
711.688134	2.406250
715.122367	2.390625
724.499827	2.625000
733.893725	2.898438
743.303437	3.125000
746.726188	3.156250
756.108458	3.460938
765.506368	3.773438
774.919351	3.945312
778.331549	3.898438
787.718224	3.843750
797.119815	3.570312
806.535802	3.054688
809.938269	2.843750
819.328994	2.500000
828.733974	2.273438
832.165849	2.390625
841.546196	2.414062
850.940656	2.523438
860.348766	2.562500
863.770803	2.757812
873.155198	2.781250
882.553115	2.851562
891.964125	2.882812
895.377016	2.984375
904.765163	3.007812
914.166287	3.156250
923.579991	3.304688
926.984358	3.351562
936.375993	3.304688
945.780101	3.218750
955.196315	3.164062
958.592719	3.179688
967.987603	3.210938
977.394496	3.304688
986.813052	3.406250
990.202000	3.523438
999.599920	3.617188
1009.009415	3.601562
1018.430165	3.484375
1021.812116	3.507812
1031.212878	3.195312
1040.624812	2.796875
1050.047618	2.484375
1053.422992	2.507812
1062.826420	2.437500
1072.240645	2.507812
1075.639345	2.648438
1085.034562	2.765625
1094.440496	2.843750
1103.856875	2.898438
1107.248843	3.015625
1116.646766	3.070312
1126.055061	3.046875
1135.473470	3.023438
1138.859078	3.070312
1148.259553	2.992188
1157.670074	2.820312
1167.090399	2.609375
1170.469991	2.500000
1179.872875	2.343750
1189.285500	2.148438
1198.707637	2.015625
1202.081528	2.007812
1211.486690	1.906250
1220.901306	1.882812
1230.325160	1.898438
1233.693641	1.929688
1243.100961	1.859375
1252.517465	1.906250
1261.942946	1.937500
1265.306287	1.828125
1274.715655	1.601562
1284.133949	1.203125
1293.560977	0.796875
1296.919427	0.734375
1306.330739	0.546875
1315.750736	0.046875
1319.128500	-0.117188
1328.533026	-0.195312
1337.946187	-0.406250
1347.367804	-0.765625
1350.740538	-0.875000
1360.147051	-0.984375
1369.561974	-1.101562
1378.985134	-1.039062
1382.353066	-0.929688
1391.761474	-0.609375
1401.178076	-0.398438
1410.602708	-0.320312
1413.966053	-0.367188
1423.376268	-0.445312
1432.794472	-0.562500
1442.220510	0.062500
1445.579469	0.382812
1454.991409	1.343750
1464.411144	1.796875
1473.838526	3.437500
1477.193285	3.851562
1486.606875	5.250000
1496.028075	6.007812
1505.456741	6.976562
1508.807476	7.507812
1518.222645	8.750000
1527.645247	9.875000
1537.075145	10.828125
1540.422020	11.257812
1549.838701	12.000000
1559.262646	12.000000
1562.625995	12.000000
1572.036895	12.000000
1581.455026	12.000000
1590.880259	12.000000
1594.239631	12.000000
1603.652082	14.921875
1613.071604	22.039062
1622.498074	22.039062
1625.853622	21.562500
1635.267562	18.257812
1644.688420	18.257812
1648.059465	18.257812
1657.467948	18.257812
1666.883319	18.570312
1676.305461	18.570312
1679.672587	18.570312
1689.082591	18.570312
1698.499338	19.359375
1701.881312	19.367188
1711.286066	19.367188
1720.697533	19.367188
1724.093965	19.367188
1733.493582	19.000000
1742.899882	19.000000
1746.310396	19.000000
1755.704987	19.000000
1765.106229	19.000000
1768.530463	19.000000
1777.920133	19.000000
1787.316424	19.000000
1790.754031	19.000000
1800.138884	19.000000
1809.530326	19.000000
1818.928256	19.000000
1822.361106	19.000000
1831.747799	19.000000
1841.140951	19.000000
1844.586675	19.000000
1853.968716	14.000000
1863.357185	14.000000
1866.815470	14.000000
1876.192954	13.062500
1885.576835	10.000000
1889.047379	10.000000
1898.420396	10.000000
1907.799780	8.359375
1911.282292	3.468750
1920.650931	5.000000
1930.025907	5.000000
1933.520106	5.000000
1942.884454	5.000000
1952.255106	5.000000
1961.631974	5.000000
1965.120861	5.000000
1974.487275	7.570312
1983.859874	16.000000
1987.360058	16.000000
1996.722314	16.000000
2006.090726	18.804688
2009.601951	18.804688
2018.960128	19.562500
2028.324432	19.703125
2031.846451	19.703125
2041.200627	19.703125
2050.560899	19.703125
2054.093474	19.679688
2063.443723	19.773438
2072.800039	19.773438
2076.342939	19.773438
2085.689334	19.773438
2095.041766	19.320312
2104.400152	19.320312
2107.937380	19.320312
2117.285999	19.320312
2126.640543	18.250000
2130.187785	18.710938
2139.532659	18.710938
2148.883431	18.710938
2152.440475	18.710938
2161.781673	18.257812
2171.128739	18.257812
2174.695381	18.257812
2184.032967	18.257812
2193.376393	18.570312
2196.952435	17.000000
2206.286473	16.765625
2215.626322	15.765625
2224.971910	15.000000
2228.542124	15.000000
2237.878460	15.000000
2247.220505	15.468750
2250.799858	15.468750
2260.132739	17.000000
2269.471304	17.000000
2273.059612	18.781250
2282.389099	18.781250
2291.724242	18.609375
2295.321328	18.609375
2304.647478	18.609375
2313.979257	18.609375
2317.584950	18.609375
2326.907819	18.671875
2336.236289	18.671875
2339.850423	18.218750
2349.170066	18.218750
2358.495283	17.890625
2367.826007	17.890625
2371.434165	17.890625
2380.756182	17.890625
2390.083681	17.789062
2393.700065	17.789062
2403.018935	17.789062
2412.343259	17.789062
2415.967715	17.687500
2425.283489	18.109375
2434.604691	18.109375
2438.237068	18.109375
2447.549795	18.109375
2456.867925	18.101562
2460.508078	18.101562
2469.817807	18.101562
2479.132913	18.101562
2482.780699	17.523438
2492.087478	18.171875
2501.399608	18.171875
2510.717029	18.171875
2514.358765	18.171875
2523.667965	18.078125
2532.982432	18.078125
2536.631625	18.078125
2545.937941	18.078125
2555.249499	18.593750
2558.906016	17.921875
2568.209493	17.921875
2577.518186	17.921875
2581.181900	17.921875
2590.482581	18.078125
2599.788453	18.078125
2603.459237	18.078125
2612.757164	18.078125
2622.060259	17.867188
2625.737991	17.726562
2635.033207	17.726562
2644.333564	17.726562
2653.639011	17.718750
2657.310671	17.718750
2666.608333	17.718750
2675.911060	17.718750
2679.589521	17.718750
2688.884527	18.921875
2698.184575	18.921875
2701.869723	18.078125
2711.162112	18.078125
2720.459520	18.867188
2724.151244	18.867188
2733.441055	18.867188
2742.735860	18.867188
2746.434052	18.867188
2755.721321	18.703125
2765.013562	18.703125
2768.718115	17.906250
2778.002880	17.906250
2787.292593	17.570312
2796.587206	17.570312
2800.285700	17.570312
2809.572921	17.570312
2818.865020	17.726562
2822.569751	17.726562
2831.854516	17.726562
2841.144136	17.726562
2844.855005	17.710938
2854.137348	17.812500
2863.424523	17.812500
2867.141434	17.812500
2876.421388	17.812500
2885.706153	18.750000
2889.429009	18.750000
2898.706608	18.750000
2907.988996	18.750000
2917.276127	18.453125
2920.992982	17.656250
2930.273025	17.656250
2939.557790	17.656250
2943.280483	17.656250
2952.558213	17.281250
2961.840644	17.281250
2965.569085	17.281250
2974.844534	17.281250
2984.124662	17.570312
2987.858765	17.187500
2997.131962	17.187500
3006.409819	17.187500
3010.149498	17.187500
3019.420474	17.828125
3028.696089	17.828125
3032.441261	17.828125
3041.710045	17.828125
3050.983448	17.953125
3060.261427	17.953125
3064.000653	17.882812
3073.271872	17.882812
3082.547648	18.070312
3086.292274	18.070312
3095.561338	18.070312
3104.834939	18.070312
3108.584887	18.070312
3117.851825	18.750000
3127.123279	18.750000
3130.878471	18.296875
3140.143309	18.296875
3149.412644	19.218750
3153.173005	19.000000
3162.435770	18.531250
3171.703013	17.000000
3175.468469	14.000000
3184.729188	14.000000
3193.994364	14.234375
3203.263960	15.000000
3207.023542	15.000000
3216.286679	15.000000
3225.554216	15.234375
3229.318814	12.648438
3238.579936	11.500000
3247.845440	11.500000
3251.614983	7.000000
3260.874116	8.406250
3270.137612	13.000000
3273.912033	13.000000
3283.169201	13.000000
3292.430713	13.585938
3296.209945	14.117188
3305.465172	14.617188
3314.724725	15.000000
3318.508701	12.000000
3327.762011	11.882812
3337.019628	11.382812
3346.281518	11.000000
3350.059701	11.000000
3359.315406	12.757812
3368.575367	18.046875
3372.358225	18.046875
3381.612042	17.218750
3390.870095	17.218750
3394.657567	17.218750
3403.909517	17.218750
3413.165686	17.656250
3416.957711	16.546875
3426.207816	16.546875
3435.462123	16.546875
3439.258641	16.546875
3448.506923	17.468750
3457.759390	17.468750
3461.560342	17.468750
3470.806823	17.468750
3480.057471	19.109375
3489.312253	19.109375
3493.107499	18.031250
3502.356350	18.031250
3511.609318	18.242188
3515.408938	18.242188
3524.656012	18.242188
3533.907186	18.242188
3537.711124	18.242188
3546.956442	17.726562
3556.205843	17.726562
3560.014045	17.953125
3569.257626	17.953125
3578.505275	17.460938
3582.317686	17.460938
3591.559550	17.460938
3600.805465	17.460938
3604.622033	17.460938
3613.862200	17.046875
3623.106402	17.046875
3632.354608	17.046875
3636.165563	17.343750
3645.408070	16.906250
3654.654566	16.906250
3658.469625	16.906250
3667.710457	16.906250
3676.955262	16.937500
3680.774375	16.937500
3690.013550	16.937500
3699.256682	16.937500
3703.079799	16.953125
3712.317336	16.726562
3721.558813	16.726562
3725.385886	16.726562
3734.621801	16.726562
3743.861643	17.453125
3753.105381	17.453125
3756.926936	17.453125
3766.165158	17.453125
3775.407263	18.507812
3779.232726	19.460938
3788.469348	19.460938
3797.709836	19.460938
3801.539162	19.460938
3810.774200	24.007812
3820.013089	24.007812
3823.846231	24.007812
3833.079702	24.007812
3842.317009	23.101562
3846.153923	9.593750
3855.385843	9.351562
3864.621586	9.031250
3868.462227	8.960938
3877.692613	8.890625
3886.926807	8.906250
3896.164781	8.914062
3900.000000	8.859375
3909.232661	8.757812
3918.469089	8.523438
3922.307994	8.296875
3926.168616	8.406250
3935.390705	8.195312
3939.263891	8.132812
3948.480720	8.203125
3952.366380	8.304688
3956.273499	8.343750
3965.476012	8.343750
3969.395420	8.187500
3978.592716	7.914062
3982.524325	7.773438
3986.477142	7.828125
3995.660146	7.820312
3999.624982	7.804688
4008.802814	7.539062
4012.779585	7.281250
4016.777315	7.039062
4025.940884	6.742188
4029.950372	6.617188
4033.980664	6.562500
4043.129976	6.648438
4047.171852	6.671875
4056.316063	6.726562
4060.369441	6.562500
4064.443381	6.320312
4073.573370	5.937500
4077.658642	5.828125
4086.783576	6.031250
4090.880101	6.000000
4094.996947	5.789062
4104.107698	5.570312
4108.235631	5.210938
4117.341375	4.960938
4121.480317	4.570312
4125.639344	4.218750
4134.730947	3.843750
4138.900820	3.437500
4147.987464	3.250000
4152.168108	2.921875
4156.368607	2.640625
4165.441153	2.578125
4169.652264	2.250000
4178.719900	2.117188
4182.941549	1.726562
4187.182824	1.320312
4196.236409	1.031250
4200.488067	0.632812
4204.759208	0.296875
4213.798761	0.070312
4218.080132	-0.273438
4227.114855	-0.445312
4231.406386	-0.718750
4235.717177	-1.007812
4244.737919	-1.007812
4249.058719	-1.367188
4258.074682	-1.328125
4262.405424	-1.773438
4266.755207	-2.234375
4275.757243	-2.250000
4280.116821	-2.789062
4289.114128	-2.921875
4293.483434	-3.460938
4297.871566	-4.000000
4306.855001	-4.140625
4311.252718	-4.789062
4320.231475	-4.960938
4324.638713	-5.601562
4329.064564	-6.289062
4338.029507	-6.398438
4342.464738	-7.046875
4351.425054	-7.195312
4355.869603	-7.859375
4360.332556	-8.437500
4369.279117	-8.007812
4373.751250	-8.257812
4378.241656	-8.320312
4387.174489	-6.437500
4391.673941	-5.554688
4400.602232	-2.164062
4405.110668	-0.289062
4409.637173	0.656250
4418.551799	3.328125
4423.087157	4.304688
4431.997292	5.812500
4436.541446	7.015625
4441.103466	7.992188
4450.000000	9.171875
4454.570686	10.203125
4463.462781	12.000000
4468.042077	12.000000
4476.929752	12.000000
4481.517600	12.000000
4486.123048	12.000000
4494.997219	12.000000
4499.611094	12.000000
4508.480897	12.000000
