0.000000	44.242188
10.000000	44.242188
20.000000	43.421875
22.360680	43.421875
31.622777	43.421875
41.231056	42.828125
50.990195	42.828125
60.827625	42.828125
70.710678	42.242188
80.622577	42.242188
90.553851	42.242188
100.498756	42.890625
110.453610	42.890625
120.415946	42.890625
130.384048	44.117188
140.356688	44.117188
150.332964	44.117188
160.312195	46.882812
170.293864	46.882812
180.277564	46.882812
190.262976	45.210938
200.249844	45.210938
210.237960	45.210938
220.227155	44.250000
230.217289	44.250000
240.208243	44.250000
250.199920	40.648438
260.192237	33.398438
270.185122	29.390625
270.739727	29.929688
280.713377	29.343750
290.688837	28.757812
300.665928	28.171875
310.644491	27.585938
320.624391	26.507812
330.605505	25.718750
340.587727	24.703125
350.570963	23.585938
360.555128	22.414062
370.540146	20.992188
380.525952	19.179688
390.512484	16.757812
400.499688	14.250000
410.487515	12.593750
420.475921	11.976562
430.464865	11.343750
440.454311	10.710938
450.444225	10.468750
460.434577	10.531250
470.425339	10.734375
480.416486	10.976562
490.407993	11.210938
500.399840	11.390625
510.392006	11.539062
520.384473	11.656250
520.864666	11.609375
530.848378	11.664062
540.832691	11.718750
550.817574	11.804688
560.802996	11.921875
570.788928	12.132812
580.775344	12.398438
590.762220	12.664062
600.749532	12.937500
610.737259	13.218750
620.725382	13.500000
630.713881	13.765625
640.702739	14.015625
650.691939	14.257812
660.681466	14.515625
670.671305	14.796875
680.661443	15.109375
690.651866	15.437500
700.642562	15.781250
710.633520	16.117188
720.624729	16.437500
730.616178	16.750000
740.607858	17.046875
750.599760	17.320312
760.591875	17.562500
770.584194	17.789062
771.038261	17.882812
781.024968	18.093750
791.012010	18.289062
800.999376	18.492188
810.987053	18.718750
820.975030	18.929688
830.963296	19.156250
840.951842	19.414062
850.940656	19.710938
860.929730	20.070312
870.919055	20.523438
880.908622	21.023438
890.898423	21.523438
900.888450	21.992188
910.878697	22.414062
920.869155	22.812500
930.859818	23.210938
940.850679	23.656250
950.841732	24.218750
960.832972	24.976562
970.824392	25.843750
980.815987	26.703125
990.807751	27.546875
1000.799680	28.359375
1010.791769	29.031250
1020.784012	29.632812
1021.224755	29.859375
1031.212878	30.585938
1041.201229	31.101562
1051.189802	31.585938
1061.178590	32.203125
1071.167587	32.523438
1081.156788	32.921875
1091.146186	33.250000
1101.135777	33.554688
1111.125555	33.914062
1121.115516	34.218750
1131.105654	34.562500
1141.095964	34.929688
1151.086443	35.000000
1161.077086	35.000000
1171.067889	35.000000
1181.058847	35.000000
1191.049957	35.000000
1201.041215	35.000000
1211.032617	35.000000
1221.024160	35.000000
1231.015841	35.000000
1241.007655	35.000000
1250.999600	35.000000
1260.991673	35.000000
1270.983871	35.000000
1271.416533	35.000000
1281.405478	35.000000
1291.394595	35.000000
1301.383879	35.000000
1311.373326	35.000000
1321.362933	35.000000
1331.352696	35.000000
1341.342611	35.000000
1351.332676	35.000000
1361.322886	35.000000
1371.313239	35.000000
1381.303732	35.000000
1391.294361	35.000000
1401.285124	35.000000
1411.276018	35.000000
1421.267040	35.000000
1431.258188	35.000000
1441.249458	35.000000
1451.240848	35.000000
1461.232357	35.000000
1471.223980	35.000000
1481.215717	35.000000
1491.207564	35.000000
1501.199520	35.000000
1511.191583	35.000000
1521.183750	35.000000
1521.610988	35.000000
1531.600470	35.000000
1541.590088	35.000000
1551.579840	35.000000
1561.569723	35.000000
1571.559735	35.000000
1581.549873	35.000000
1591.540135	35.000000
1601.530518	35.000000
1611.521021	35.000000
1621.511640	38.000000
1631.502375	38.000000
1641.493223	38.000000
1651.484181	37.976562
1661.475248	37.976562
1671.466422	37.976562
1681.457701	40.179688
1691.449083	41.484375
1701.440566	42.328125
1711.432149	43.101562
1721.423829	43.765625
1731.415606	44.828125
1741.407477	46.132812
1751.399440	47.437500
1761.391495	49.484375
1771.383640	51.937500
1771.806987	51.281250
1781.796846	53.242188
1791.786818	55.515625
1801.776901	56.773438
1811.767093	56.773438
1821.757393	56.773438
1831.747799	58.546875
1841.738309	58.546875
1851.728922	58.546875
1861.719635	59.820312
1871.710448	59.820312
1881.701358	59.820312
1891.692364	54.351562
1901.683465	54.351562
1911.674659	54.351562
1921.665944	51.000000
1931.657320	51.000000
1941.648784	51.000000
1951.640336	48.851562
1961.631974	48.851562
1971.623696	48.851562
1981.615503	54.171875
1991.607391	54.171875
2001.599361	54.171875
2011.591410	54.656250
2021.583538	54.656250
2022.003956	56.343750
2031.994094	56.343750
2041.984329	56.617188
2051.974659	56.617188
2061.965082	56.617188
2071.955598	55.617188
2081.946205	55.617188
2091.936902	55.617188
2101.927687	53.953125
