0.000000	20.679688
10.000000	20.679688
14.142136	20.679688
22.360680	20.679688
28.284271	20.679688
36.055513	20.820312
42.426407	21.039062
50.000000	21.039062
56.568542	15.968750
64.031242	14.921875
70.710678	14.421875
78.102497	13.687500
84.852814	13.867188
92.195445	13.273438
98.994949	13.484375
106.301458	12.945312
113.137085	13.093750
120.415946	11.750000
127.279221	10.523438
134.536240	5.539062
141.421356	3.703125
148.660687	2.375000
155.563492	2.210938
162.788206	2.265625
170.293864	2.523438
176.918060	2.632812
184.390889	2.789062
191.049732	2.843750
198.494332	2.929688
205.182845	2.898438
212.602916	2.828125
219.317122	2.695312
226.715681	2.523438
233.452351	2.367188
240.831892	2.179688
248.394847	2.007812
254.950976	1.851562
262.488095	1.742188
269.072481	1.585938
276.586334	1.421875
283.196045	1.257812
290.688837	1.046875
297.321375	0.914062
304.795013	0.648438
311.448230	0.648438
318.904374	0.382812
325.576412	0.390625
333.016516	0.195312
340.587727	-0.046875
347.131099	-0.148438
354.682957	-0.492188
361.247837	-0.609375
368.781778	-0.718750
375.366488	-0.664062
382.883794	-0.375000
389.486842	-0.375000
396.988665	-0.015625
403.608721	-0.234375
411.096096	-0.023438
418.688428	0.304688
425.205833	-0.000000
432.781700	-0.031250
439.317653	-0.359375
446.878059	-0.328125
453.431362	-0.617188
460.977223	-0.492188
467.546789	-0.773438
475.078941	-0.789062
481.663783	-1.015625
489.182992	-0.820312
495.782210	-0.914062
503.289181	-0.679688
510.881591	-0.539062
517.397333	-0.554688
524.976190	-0.382812
531.507291	-0.367188
539.073279	-0.257812
545.618915	-0.226562
553.172667	-0.085938
559.732079	-0.062500
567.274184	0.109375
573.846669	0.164062
581.377674	0.296875
588.982173	0.429688
595.482997	0.500000
603.075451	0.640625
609.590026	0.765625
617.170965	0.859375
623.698645	0.953125
631.268564	1.054688
637.808749	1.148438
645.368112	1.218750
651.920241	1.304688
659.469484	1.312500
666.033032	1.320312
673.572565	1.367188
681.175455	1.421875
687.677250	1.500000
695.269732	1.625000
701.783442	1.734375
709.365914	1.875000
715.891053	1.976562
723.463890	2.085938
730.000000	2.187500
737.563557	2.320312
744.110207	2.398438
751.664819	2.554688
759.275971	2.695312
765.767589	2.781250
773.369252	2.960938
779.871784	3.062500
787.464285	3.335938
793.977330	3.437500
801.560977	3.804688
808.084154	3.992188
815.659243	4.445312
822.192192	4.671875
829.759001	5.398438
836.301381	5.750000
843.860178	6.601562
851.469318	7.445312
857.962703	7.687500
865.563400	8.328125
872.066511	8.507812
879.659025	9.132812
886.171541	9.445312
893.756119	10.210938
900.277735	10.671875
907.854614	11.710938
914.385039	12.242188
921.954446	13.320312
928.493403	13.843750
936.055554	14.921875
943.663075	15.500000
950.157882	15.500000
957.757798	15.500000
964.261375	15.500000
971.853898	15.500000
978.365985	15.500000
985.951317	15.500000
992.471662	15.500000
1000.049999	15.500000
1006.578363	17.500000
1014.149890	17.460938
1020.686044	17.429688
1028.250942	17.281250
1035.857133	17.085938
1042.353107	17.007812
1049.952380	16.882812
1056.456341	16.859375
1064.048871	16.726562
1070.560601	16.617188
1078.146558	16.421875
1084.665847	16.429688
1092.245394	16.382812
1098.772042	16.335938
1106.345335	16.187500
1112.879149	16.117188
1120.446340	16.140625
1128.051417	16.132812
1134.548368	16.046875
1142.147101	15.828125
1148.651383	15.757812
1156.243919	15.648438
1162.755348	15.546875
1170.341830	15.335938
1176.860230	15.218750
1184.440796	15.109375
1190.965994	14.976562
1198.540779	14.914062
1205.072612	14.812500
1212.641744	14.742188
1220.245877	14.648438
1226.743657	14.656250
1234.341930	14.554688
1240.846485	14.445312
1248.439025	14.234375
1254.950198	14.046875
1262.537128	13.992188
1269.054766	14.039062
1276.636205	13.992188
1283.160161	13.953125
1290.736224	13.789062
1297.266357	13.742188
1304.837155	13.500000
1312.440475	13.320312
1318.938968	13.195312
1326.536845	13.062500
1333.041635	12.781250
1340.634178	12.414062
1347.145130	12.101562
1354.732446	11.921875
1361.249426	11.585938
1368.831619	11.257812
1375.354500	10.859375
1382.931669	10.273438
1389.460327	9.859375
1397.032569	9.171875
1404.635184	8.257812
1411.134296	7.406250
1418.731828	6.546875
1425.236822	5.937500
1432.829369	5.234375
1439.340127	4.539062
1446.927780	3.625000
1453.444185	2.992188
1461.027036	2.281250
1467.548977	1.796875
1475.127113	1.296875
1481.654481	0.882812
1489.227988	0.468750
1496.829984	0.031250
1503.329638	-0.351562
1510.926868	-0.695312
1517.432041	-1.070312
1525.024590	-1.375000
1531.535178	-1.734375
1539.123127	-2.046875
1545.639026	-2.429688
1553.222457	-2.773438
1559.743569	-3.070312
1567.322558	-3.375000
1573.848786	-3.726562
1581.423409	-4.109375
1589.024858	-4.460938
1595.524992	-4.796875
1603.121954	-5.125000
1609.627286	-5.296875
1617.219837	-5.554688
1623.730273	-5.625000
1631.318485	-5.828125
1637.833935	-5.789062
1645.417880	-5.976562
1651.938256	-5.882812
1659.518002	-6.148438
1666.043217	-5.976562
1673.618834	-6.218750
1681.219795	-6.476562
1687.720356	-6.140625
1695.317079	-6.234375
1701.822552	-5.882812
1709.415105	-6.117188
1715.925406	-5.765625
1723.513853	-6.156250
1730.028901	-5.867188
1737.613306	-6.234375
1744.133022	-5.992188
1751.713447	-6.257812
1758.237754	-5.960938
1765.814260	-5.992188
1773.414785	-5.742188
1779.915728	-5.257812
1787.512238	-4.671875
1794.017837	-4.109375
1801.610391	-3.382812
1808.120571	-2.523438
1815.709228	-1.414062
1822.223916	-0.851562
1829.808733	-0.609375
1836.327857	-0.195312
1843.908891	0.093750
1850.432382	0.578125
1858.009688	1.015625
