0.000000	28.203125
10.000000	28.140625
10.000000	28.210938
14.142136	28.210938
14.142136	28.148438
22.360680	28.328125
22.360680	28.085938
31.622777	28.390625
31.622777	28.015625
41.231056	28.445312
41.231056	27.992188
50.990195	28.484375
50.990195	28.039062
60.827625	28.500000
60.827625	28.031250
70.710678	28.500000
70.710678	27.843750
72.801099	27.851562
80.622577	28.500000
82.462113	28.500000
82.462113	27.843750
92.195445	28.500000
92.195445	27.781250
101.980390	28.500000
101.980390	27.796875
111.803399	28.500000
111.803399	27.773438
121.655251	28.500000
121.655251	27.726562
131.529464	28.500000
131.529464	27.671875
141.421356	28.500000
141.421356	27.601562
143.178211	27.617188
151.327460	28.500000
152.970585	27.554688
161.245155	28.500000
162.788206	28.500000
162.788206	27.546875
172.626765	28.500000
172.626765	27.570312
182.482876	28.500000
182.482876	27.523438
192.353841	28.500000
192.353841	27.523438
202.237484	28.500000
202.237484	26.460938
203.960781	26.492188
212.132034	28.500000
213.775583	24.382812
222.036033	28.500000
223.606798	24.226562
231.948270	28.500000
233.452351	24.140625
241.867732	28.500000
243.310501	28.500000
243.310501	24.062500
253.179778	28.500000
253.179778	23.953125
263.058929	28.500000
263.058929	23.843750
264.764046	23.882812
272.946881	28.500000
274.590604	23.789062
282.842712	28.500000
284.429253	23.718750
292.745623	28.500000
294.278779	23.671875
302.654919	28.500000
304.138127	23.640625
312.569992	28.500000
314.006369	28.492188
314.006369	23.679688
323.882695	28.437500
323.882695	23.804688
333.766385	28.406250
333.766385	23.968750
335.410197	24.031250
343.656806	28.351562
345.253530	24.007812
353.553391	28.312500
355.105618	23.789062
363.455637	28.289062
364.965752	23.554688
373.363094	28.281250
374.833296	23.304688
383.275358	28.210938
384.707681	23.171875
393.192065	28.156250
394.588393	28.148438
394.588393	23.125000
396.232255	23.101562
404.474968	28.093750
406.078810	23.031250
414.366987	28.046875
415.932687	23.070312
424.264069	28.015625
425.793377	23.101562
434.165867	27.921875
435.660418	22.984375
444.072066	27.875000
445.533388	22.812500
453.982379	27.851562
455.411901	22.687500
457.055795	22.562500
463.896540	27.781250
466.904701	22.468750
473.814310	27.718750
475.184175	27.710938
476.759898	22.164062
485.077313	27.664062
486.621002	21.539062
494.974747	27.601562
496.487663	20.843750
504.876222	27.500000
506.359556	20.750000
514.781507	27.453125
516.236380	21.140625
524.690385	27.367188
526.117858	21.281250
527.730992	21.304688
534.602656	27.296875
537.587202	21.218750
544.518136	27.218750
547.448628	21.062500
554.436651	27.195312
555.787729	27.179688
557.314992	20.890625
565.685425	27.062500
567.186036	20.757812
575.586657	26.992188
577.061522	20.664062
585.491247	26.929688
586.941224	20.484375
588.557559	20.421875
595.399026	26.781250
598.414572	20.171875
605.309838	26.679688
608.276253	20.195312
615.223537	26.632812
618.142378	20.203125
625.139984	26.531250
626.498204	26.523438
628.012739	20.046875
636.396103	26.437500
637.887137	19.875000
646.297145	26.320312
647.765390	19.742188
649.384324	19.765625
656.201189	26.242188
659.241989	19.843750
666.108099	26.171875
669.103878	20.117188
676.017751	26.023438
678.969808	20.343750
685.930026	25.906250
688.839604	20.453125
695.844810	25.804688
698.713103	20.593750
705.762000	25.750000
707.106781	25.757812
708.590150	20.570312
717.007671	25.625000
718.470598	20.703125
720.069441	20.703125
726.911274	24.382812
729.931504	21.054688
736.817481	23.539062
739.797270	21.062500
746.726188	23.359375
749.666593	20.750000
756.637298	23.203125
759.539334	20.476562
766.550716	23.031250
769.415362	20.562500
776.466355	22.835938
779.294553	20.765625
780.896920	20.742188
786.384130	22.640625
787.718224	22.664062
790.759129	20.671875
797.621464	22.429688
800.624756	20.585938
807.527089	22.140625
810.493677	20.570312
817.435013	21.859375
820.365772	20.765625
827.345152	21.531250
830.240929	20.875000
837.257428	21.164062
840.119039	20.843750
841.724420	20.843750
847.171765	20.789062
851.586754	20.859375
857.088093	20.328125
861.452262	20.945312
867.006344	19.648438
868.331734	19.726562
871.320836	20.882812
878.236870	18.789062
881.192374	20.734375
888.144132	17.843750
891.066776	20.515625
898.053451	17.054688
900.943949	20.195312
907.964757	16.382812
910.823803	19.937500
912.414380	19.765625
917.877988	15.882812
922.279784	19.601562
927.793080	15.476562
932.148057	19.617188
937.709976	15.085938
939.042065	15.203125
942.019108	19.960938
948.946785	14.546875
951.892851	20.914062
958.853482	13.929688
961.769203	24.054688
968.762097	13.453125
971.648084	28.078125
973.242005	28.500000
978.672570	12.742188
983.107319	28.500000
988.584847	12.570312
992.975327	28.500000
998.498873	12.289062
1002.845950	28.500000
1008.414597	11.812500
1012.719112	28.500000
1018.331969	11.554688
1019.656805	11.421875
1022.594739	28.500000
1029.563014	10.882812
1032.472760	28.500000
1034.069630	28.500000
1039.471019	10.226562
1043.934864	28.500000
1049.380770	9.765625
1053.802638	28.500000
1059.292217	9.500000
1063.672882	28.500000
1069.205312	9.117188
1073.545528	28.500000
1079.120012	8.960938
1083.420509	28.500000
1089.036271	8.843750
1093.297764	28.500000
1094.897255	28.500000
1098.954048	8.343750
1100.272693	8.382812
1104.762418	28.500000
1110.180166	8.265625
1114.629983	28.500000
1120.089282	8.476562
1124.499889	28.414062
1130.000000	8.843750
1134.372073	28.320312
1139.912277	8.992188
1144.246477	28.500000
1149.826074	8.750000
1154.123044	28.500000
1159.741350	8.390625
1164.001718	26.000000
1165.589979	26.000000
1169.658070	8.335938
1175.457358	26.000000
1179.576195	8.281250
1180.889495	8.148438
1185.326959	26.000000
1190.798052	7.921875
1195.198728	26.000000
1200.708124	7.687500
1205.072612	26.000000
1210.619676	7.648438
1214.948559	26.000000
1220.532671	7.523438
1224.826518	26.000000
1226.417547	26.000000
1230.447073	7.492188
1236.284757	26.000000
1240.362850	7.640625
1246.154084	26.000000
1250.279969	7.664062
1256.025477	26.000000
1260.198397	7.437500
1261.507035	7.406250
1265.898890	26.000000
1271.416533	7.109375
1275.774275	26.000000
1281.327437	7.718750
1285.651586	26.000000
1287.245120	26.000000
1291.239714	8.492188
1297.112177	26.000000
1301.153335	10.867188
1306.981255	26.000000
1311.068267	15.578125
1316.852308	26.000000
1320.984481	20.593750
1326.725292	26.000000
1330.901950	22.070312
1332.216199	22.132812
1336.600165	26.000000
1342.125180	22.226562
1346.476884	26.000000
1352.035502	28.554688
1356.355411	26.000000
1357.939616	26.000000
1361.947136	28.476562
1367.808466	26.000000
1371.860051	28.351562
1377.679208	26.000000
1381.774222	28.164062
1387.551801	26.000000
1391.689621	27.960938
1397.426206	26.000000
1401.606221	27.843750
1407.302384	26.000000
1411.523999	28.203125
1412.834031	28.281250
1417.180299	26.000000
1418.767070	26.000000
1422.743828	28.968750
1428.635713	26.000000
1432.654878	31.132812
1438.506170	26.000000
1442.567156	31.132812
1448.378404	26.000000
1452.480637	31.132812
1458.252379	26.000000
1462.395295	31.718750
1468.128060	26.000000
1472.311108	31.718750
1478.005413	26.000000
1479.594539	26.000000
1482.228053	31.718750
1489.462990	26.000000
1492.146105	31.710938
1493.452376	31.710938
1499.333185	26.000000
1503.362897	31.710938
1509.205089	26.000000
1513.274595	31.710938
1519.078668	26.000000
1523.187447	32.453125
1528.953891	26.000000
1533.101432	32.453125
1538.830725	26.000000
1543.016526	32.453125
1548.709140	26.000000
1550.290295	26.000000
1552.932709	32.601562
1560.160248	26.000000
1562.849961	32.601562
1570.031847	27.226562
1572.768260	32.601562
1574.071155	32.617188
1579.905060	29.117188
1583.982323	32.531250
1589.779859	30.023438
1593.894601	32.531250
1599.656213	30.023438
1603.807969	32.531250
1609.534094	30.023438
1611.117625	30.023438
1613.722405	32.492188
1620.987353	29.257812
1623.637891	32.492188
1630.858670	29.257812
1633.554407	32.492188
1640.731544	29.257812
1643.471935	32.523438
1644.779620	32.523438
1650.605949	31.312500
1654.690303	32.523438
1660.481858	31.312500
1664.602055	32.523438
1670.359243	31.312500
1671.944975	31.382812
1674.514855	33.070312
1681.814496	38.390625
1684.428687	33.070312
1691.685550	38.390625
1694.343531	33.070312
1701.558109	38.390625
1704.259370	32.976562
1711.432149	40.226562
1714.176187	32.976562
1721.307642	40.226562
1724.093965	32.976562
1725.398505	32.976562
1731.184566	40.226562
1735.309771	33.171875
1741.062894	43.171875
1742.641673	43.171875
1745.222049	33.367188
1752.512482	43.171875
1755.135322	33.367188
1762.384748	43.171875
1765.049574	33.531250
1772.258446	44.976562
1774.964788	33.531250
1782.133553	44.976562
1784.880948	33.531250
1792.010045	44.976562
1794.798039	33.789062
1801.887899	46.367188
1803.468880	46.367188
1804.716044	33.789062
1806.017719	33.789062
1813.339461	46.367188
1815.929514	33.789062
1823.211452	46.367188
1825.842271	33.789062
1833.084832	46.148438
1835.755975	33.789062
1842.959576	46.148438
1845.670610	33.789062
1852.835665	46.148438
1855.586161	33.296875
1862.713075	44.710938
1864.296114	45.726562
1865.502613	33.296875
1874.166481	45.726562
1875.419953	33.296875
1884.038216	44.187500
1885.338166	32.968750
1886.637220	32.968750
1893.911297	44.187500
1896.549498	32.968750
1903.785702	44.187500
1906.462693	32.968750
1913.661412	42.601562
1916.376790	35.070312
1923.538406	42.601562
1926.291774	35.070312
1933.416665	42.601562
1934.993540	42.601562
1936.207633	35.070312
1946.124354	35.906250
1956.041922	35.906250
1957.345141	34.351562
1967.256974	34.351562
1977.169694	35.203125
1987.083290	35.203125
1996.997747	35.203125
2006.913052	34.742188
2016.829195	34.742188
2026.746161	34.742188
2036.663939	34.546875
2037.964671	34.546875
2047.876949	34.546875
2057.790077	34.546875
2067.704041	34.171875
2077.618829	34.171875
2087.534431	34.171875
2097.450834	33.320312
2107.368027	33.320312
2117.285999	33.320312
2118.584433	33.320312
2128.497122	32.828125
2138.410625	32.828125
2148.324929	32.828125
2158.240024	33.640625
2168.155898	33.640625
2178.072542	33.640625
2187.989945	33.562500
2197.908096	33.562500
2207.826986	33.562500
2209.117471	32.867188
2219.031320	32.867188
2228.945939	32.867188
2238.861318	32.867188
2248.777446	32.921875
2258.694313	32.921875
2268.611910	32.921875
2278.530228	32.859375
2288.449257	32.859375
2298.368987	32.859375
2299.652148	32.859375
2309.567059	32.507812
2319.482701	32.507812
2329.399064	32.507812
2339.316139	32.148438
2349.233918	32.148438
2359.152390	32.148438
2369.071548	31.843750
2378.991383	31.843750
2388.911886	31.843750
2398.833050	32.046875
2400.104164	32.046875
2410.020747	32.046875
2419.938016	32.046875
2429.855963	32.156250
2439.774580	32.156250
2449.693858	32.156250
2459.613791	32.226562
2469.534369	32.226562
2479.455585	32.226562
2489.377432	32.187500
2490.642487	31.570312
2500.559937	31.570312
2510.478042	31.570312
2520.396794	31.117188
2530.316186	31.117188
2540.236209	31.117188
2550.156858	32.421875
2560.078124	32.421875
2570.000000	32.273438
2579.922479	32.273438
2581.181900	32.273438
2591.100152	32.273438
2601.019031	32.218750
2610.938529	32.218750
2620.858638	32.218750
2630.779352	32.468750
2640.700665	32.468750
2650.622568	32.468750
2660.545057	31.671875
2670.468124	31.671875
2671.722291	31.671875
2681.641288	31.671875
2691.560885	31.773438
2701.481075	31.773438
2711.401851	31.773438
2721.323208	32.132812
2731.245137	32.132812
2741.167634	32.132812
2751.090693	31.773438
2761.014306	31.773438
2762.263565	31.921875
2772.183255	31.921875
2782.103521	31.578125
2792.024355	31.578125
2801.945753	31.578125
2811.867707	31.421875
2821.790212	31.421875
2831.713262	31.421875
2841.636852	32.476562
2851.560976	32.476562
2861.485628	32.476562
2862.725974	32.476562
2872.646863	32.078125
2882.568299	32.078125
2892.490277	32.078125
2902.412789	32.109375
2912.335832	32.109375
2922.259400	32.109375
2932.183487	32.421875
2942.108088	32.421875
2952.033198	32.421875
2953.269375	32.421875
2963.190848	31.890625
2973.112847	31.890625
2983.035367	31.890625
2992.958403	31.476562
3002.881949	31.476562
3012.806001	31.476562
3022.730554	31.679688
3032.655602	31.679688
3042.581141	31.679688
3043.813398	32.046875
3053.735417	32.687500
3063.657944	32.687500
3073.580973	32.687500
3083.504500	33.179688
3093.428519	33.179688
3103.353025	33.179688
3113.278015	32.812500
3123.203484	32.812500
3133.129426	32.812500
3134.357988	32.812500
3144.280522	32.750000
3154.203544	32.750000
3164.127052	32.750000
3174.051039	33.890625
3183.975502	33.890625
3193.900437	33.890625
3203.825838	33.578125
3213.751702	33.578125
3223.678024	33.578125
3224.903099	33.578125
3234.826116	33.250000
3244.749605	33.250000
3254.673563	33.250000
3264.597984	32.929688
3274.522866	32.929688
3284.448203	32.929688
3294.373992	32.687500
3304.300228	32.687500
3314.226908	32.687500
3324.154028	33.148438
3325.372160	33.750000
3335.296089	33.750000
3345.220471	33.750000
3355.145302	34.593750
3365.070579	34.593750
3374.996296	34.593750
3384.922451	34.000000
3394.849039	34.000000
3404.776057	34.000000
3414.703501	33.171875
3415.918617	33.171875
