0.000000	25.312500
10.000000	25.312500
14.142136	25.156250
22.360680	25.703125
31.622777	25.703125
41.231056	25.703125
44.721360	25.703125
53.851648	27.570312
63.245553	27.570312
72.801099	27.570312
76.157731	27.570312
85.440037	28.742188
94.868330	28.742188
104.403065	28.742188
107.703296	29.406250
117.046999	31.562500
126.491106	31.562500
136.014705	31.562500
139.283883	31.562500
148.660687	28.421875
158.113883	28.421875
167.630546	28.421875
170.880075	28.421875
180.277564	29.187500
189.736660	29.187500
199.248588	29.187500
202.484567	31.562500
211.896201	31.632812
221.359436	31.632812
230.867928	31.632812
234.093998	31.632812
243.515913	31.046875
252.982213	31.046875
262.488095	31.046875
265.706605	31.046875
275.136330	31.382812
284.604989	31.382812
294.108823	31.382812
297.321375	30.203125
306.757233	30.921875
316.227766	30.921875
325.729949	30.921875
328.937684	30.921875
338.378486	33.976562
347.850543	33.976562
357.351368	31.078125
360.555128	13.007812
370.000000	12.906250
379.473319	13.046875
388.973007	12.867188
392.173431	12.843750
401.621713	12.210938
411.096096	11.468750
414.366987	10.296875
423.792402	9.375000
433.243580	8.453125
442.718872	7.507812
445.982062	6.039062
455.411901	4.914062
464.865572	4.382812
474.341649	3.828125
477.598157	2.867188
487.031826	2.390625
496.487663	2.203125
505.964426	1.679688
509.215082	1.375000
518.652099	0.789062
528.109837	0.164062
537.587202	-0.289062
540.832691	-0.710938
550.272660	-1.046875
559.732079	-0.835938
569.209979	-0.742188
572.450871	-0.703125
581.893461	-0.304688
591.354378	0.562500
600.832755	1.789062
604.069532	1.328125
613.514466	1.007812
622.976725	0.656250
632.455532	0.429688
635.688603	1.273438
645.135645	2.507812
654.599114	3.296875
664.078309	2.898438
667.308025	2.109375
676.756973	1.476562
680.073525	0.945312
689.492567	0.937500
692.892488	0.960938
702.281995	1.343750
705.762000	2.023438
709.365914	2.632812
718.679344	3.023438
722.357252	3.507812
726.154254	3.929688
735.391052	4.085938
739.256383	4.046875
748.465096	3.632812
752.396172	3.695312
756.439026	4.132812
765.571682	4.476562
769.675256	4.851562
778.781099	5.039062
782.943165	5.750000
787.210264	6.476562
796.241169	6.835938
800.562302	6.984375
804.984472	6.914062
813.941030	6.765625
818.413099	6.625000
827.345152	7.000000
831.865374	7.695312
836.480723	8.156250
845.340168	8.437500
850.000000	8.421875
858.836422	8.359375
863.539229	8.398438
868.331734	8.437500
877.097486	8.484375
881.929702	8.750000
886.848352	9.125000
895.544527	9.437500
900.499861	9.875000
