0.000000	24.742188
10.000000	23.812500
10.000000	24.242188
14.142136	24.242188
22.360680	24.242188
28.284271	24.242188
36.055513	22.968750
44.721360	22.968750
50.000000	22.968750
58.309519	22.968750
67.082039	21.000000
72.111026	15.898438
80.622577	15.656250
89.442719	15.421875
94.339811	15.171875
102.956301	10.867188
111.803399	10.187500
116.619038	10.031250
125.299641	9.695312
134.164079	9.367188
138.924440	9.210938
147.648231	8.875000
156.524758	8.531250
161.245155	8.273438
170.000000	7.976562
178.885438	7.890625
183.575598	8.007812
192.353841	8.226562
197.230829	8.328125
205.912603	8.460938
214.709106	8.546875
219.544984	8.507812
228.254244	8.140625
237.065392	7.632812
241.867732	7.453125
250.599282	7.375000
255.538647	7.257812
264.196896	7.312500
272.946881	7.476562
277.848880	7.351562
286.530976	7.296875
291.547595	6.929688
300.166620	6.781250
308.868904	6.851562
313.847097	6.851562
322.490310	7.382812
331.209903	7.757812
336.154726	7.585938
344.818793	7.531250
349.857114	7.679688
358.468967	7.601562
367.151195	7.296875
372.155881	6.914062
380.788655	6.523438
385.875628	6.445312
394.461658	6.304688
403.112887	6.343750
408.166633	6.171875
416.773320	6.312500
425.440948	6.562500
430.464865	6.570312
439.089968	6.859375
444.184646	7.257812
452.769257	7.421875
461.410880	7.445312
466.476152	7.679688
475.078941	7.453125
480.208288	7.375000
488.773976	7.007812
497.393205	6.062500
502.493781	5.718750
511.077294	4.984375
519.711458	3.984375
524.785671	3.328125
533.385414	2.523438
538.516481	2.406250
547.083175	2.414062
555.697760	2.507812
560.802996	2.773438
569.385634	2.968750
574.543297	2.828125
583.095189	2.695312
591.692488	2.593750
596.824932	2.585938
605.392435	2.523438
614.003257	2.296875
619.112268	2.117188
627.694193	1.851562
632.850693	1.843750
641.404708	1.742188
650.000000	1.671875
655.133574	1.632812
663.701740	1.429688
672.309453	1.585938
677.421582	1.429688
686.002915	1.585938
691.158448	1.796875
699.714227	1.765625
708.307843	1.851562
713.442359	1.890625
722.011080	1.734375
727.186359	1.929688
735.730929	1.875000
744.311763	1.664062
749.466477	1.750000
758.023746	1.632812
766.615940	1.375000
771.751255	1.234375
780.320447	0.851562
785.493475	0.515625
794.040301	0.257812
802.620707	0.273438
807.774721	0.226562
816.333265	0.421875
821.522976	0.671875
830.060239	0.929688
838.629835	0.960938
843.800924	1.140625
852.349693	1.312500
857.554663	1.640625
866.083137	2.062500
874.642784	2.148438
879.829529	2.382812
888.369293	2.507812
893.588272	2.570312
902.108641	2.765625
910.659102	3.140625
915.860251	3.523438
924.391692	3.984375
929.623580	4.085938
938.136451	4.273438
946.678404	4.765625
951.892851	4.937500
960.416576	5.312500
968.968524	5.585938
974.166310	5.757812
982.700361	6.210938
987.927123	6.406250
996.443676	6.601562
1004.987562	6.796875
1010.198000	6.820312
1018.724693	7.187500
1023.962890	7.445312
1032.472760	7.593750
1041.009126	7.617188
1046.231332	7.804688
1054.751155	7.835938
1060.000000	7.937500
1068.503627	8.140625
1077.032961	8.515625
1082.266141	8.632812
1090.779538	8.750000
1096.038320	8.687500
1104.536102	8.757812
1113.058848	8.632812
1118.302285	8.828125
1126.809656	9.179688
1135.341358	9.140625
1140.570033	9.234375
1149.086594	9.484375
1157.626883	9.312500
1162.841348	9.406250
1171.366723	9.359375
1176.605286	9.476562
1185.116028	9.507812
1193.649865	9.382812
1198.874472	9.234375
1207.393888	9.062500
1215.935854	9.203125
1221.147002	9.265625
1229.674754	9.031250
1238.224535	8.781250
1243.422696	8.703125
1251.958466	8.375000
1257.179383	8.367188
1265.701387	8.031250
1270.944531	8.039062
1279.453008	7.703125
1287.982919	7.437500
1293.213053	7.523438
1301.729619	7.406250
1306.981255	7.648438
1315.484702	8.226562
1320.757358	9.093750
1329.247908	9.992188
1334.541120	10.859375
1343.018987	11.789062
1348.332303	12.640625
1356.797700	13.812500
1362.130684	14.593750
1370.583817	14.882812
1379.057649	15.140625
1384.377116	15.062500
1392.838828	19.289062
1401.320806	20.351562
1406.627172	21.851562
1415.097170	21.851562
1423.587019	24.546875
1428.880681	24.546875
1437.358689	24.546875
1445.856148	24.546875
1451.137485	24.546875
1459.623239	24.546875
1468.128060	24.546875
1473.397435	27.312500
1481.890684	25.367188
1490.402630	25.367188
1495.660389	25.367188
1504.160896	25.367188
1512.679741	24.382812
1517.926217	24.382812
1526.433752	24.382812
1534.959283	24.382812
1540.194793	24.726562
1548.709140	23.843750
1557.241150	23.843750
1562.466000	23.843750
1570.986951	23.843750
1579.525245	24.562500
1584.739726	24.562500
1593.267084	24.562500
1601.811475	24.562500
1607.015868	23.656250
1615.549442	24.632812
1624.099751	24.632812
