0.000000	44.453125
10.000000	44.453125
14.142136	44.453125
22.360680	44.453125
31.622777	47.148438
36.055513	47.148438
44.721360	47.148438
53.851648	47.148438
58.309519	48.156250
67.082039	48.062500
76.157731	48.062500
85.440037	48.062500
89.442719	48.062500
98.488578	46.062500
107.703296	46.062500
111.803399	46.062500
120.830460	46.062500
130.000000	43.648438
139.283883	43.648438
143.178211	42.320312
152.315462	42.320312
161.554944	35.976562
165.529454	35.976562
174.642492	35.976562
183.847763	35.976562
193.132079	35.976562
196.977156	35.898438
206.155281	35.898438
215.406592	35.898438
224.722051	43.828125
228.473193	43.828125
237.697286	43.828125
246.981781	43.828125
250.798724	43.828125
260.000000	44.742188
269.258240	44.742188
278.567766	44.742188
282.311884	44.609375
291.547595	41.437500
300.832179	41.437500
304.630924	41.437500
313.847097	41.437500
323.109888	35.640625
332.415403	35.640625
336.154726	35.640625
345.398321	35.640625
354.682957	32.296875
358.468967	32.679688
367.695526	32.679688
376.961536	32.679688
386.264158	31.109375
390.000000	31.109375
399.249296	31.109375
408.533964	31.109375
412.310563	31.109375
421.544778	32.257812
430.813185	32.257812
440.113622	32.257812
443.846820	32.179688
453.100430	32.179688
462.385121	32.179688
466.154481	32.179688
475.394573	32.179688
484.664833	32.750000
493.963561	31.773438
497.694686	31.664062
506.951674	31.031250
516.236380	31.203125
520.000000	31.148438
529.244745	31.156250
538.516481	31.359375
547.813837	31.820312
551.543289	31.375000
560.802996	31.703125
570.087713	31.992188
579.396237	31.992188
583.095189	31.828125
592.368129	31.820312
601.664358	31.656250
605.392435	31.328125
614.654374	30.367188
623.939100	28.750000
633.245608	27.710938
636.945838	26.140625
646.219777	26.000000
655.515065	26.000000
659.241989	26.000000
668.505797	26.000000
677.790528	26.000000
687.095335	26.000000
690.796642	26.000000
700.071425	26.000000
709.365914	26.000000
713.091859	26.000000
722.357252	26.000000
731.641989	26.000000
740.945342	26.515625
744.647568	26.507812
753.923073	27.234375
763.216876	27.953125
766.941980	27.953125
776.208735	28.265625
785.493475	28.289062
794.795571	28.312500
798.498591	28.296875
807.774721	28.500000
817.067929	28.429688
820.792300	28.335938
830.060239	27.562500
839.344983	27.296875
848.645980	27.187500
852.349693	27.234375
861.626369	27.101562
870.919055	26.882812
874.642784	26.859375
883.911760	26.625000
893.196507	26.382812
902.496537	26.281250
906.200861	26.250000
915.478017	26.070312
924.770242	25.968750
934.077085	25.835938
937.763296	25.812500
947.048045	25.640625
956.347217	25.507812
960.052082	25.484375
969.329665	25.320312
978.621479	25.187500
987.927123	24.929688
991.614845	24.875000
