0.000000	55.804688
10.000000	55.828125
10.000000	55.804688
14.142136	55.757812
22.360680	55.625000
28.284271	55.593750
36.055513	55.593750
42.426407	55.531250
50.000000	55.523438
56.568542	55.421875
64.031242	55.445312
70.710678	55.445312
78.102497	55.507812
84.852814	55.562500
92.195445	55.726562
98.994949	55.726562
106.301458	55.859375
114.017543	56.117188
120.415946	56.367188
128.062485	56.562500
134.536240	54.570312
142.126704	53.437500
148.660687	53.437500
156.204994	53.437500
164.012195	53.437500
170.293864	53.437500
178.044938	52.820312
184.390889	52.281250
192.093727	52.281250
198.494332	52.281250
206.155281	52.281250
212.602916	52.281250
220.227155	52.382812
228.035085	52.382812
234.307490	52.312500
242.074369	52.312500
248.394847	52.312500
256.124969	52.148438
262.488095	52.148438
270.185122	52.148438
278.028775	52.148438
284.253408	52.046875
292.061637	51.390625
298.328678	51.390625
306.104557	50.898438
312.409987	49.648438
320.156212	48.703125
328.024389	48.125000
334.215499	47.304688
342.052628	45.906250
348.281495	46.164062
356.089876	46.195312
362.353419	46.453125
370.135110	46.484375
376.430604	45.984375
384.187454	42.968750
392.045916	39.867188
398.246155	38.851562
406.078810	38.718750
412.310563	38.617188
420.119031	38.539062
426.380112	38.523438
434.165867	38.515625
442.040722	38.515625
448.218697	38.585938
456.070170	38.671875
462.276973	38.671875
470.106371	38.734375
476.340215	38.773438
484.148737	38.867188
490.407993	39.007812
498.196748	39.140625
506.063237	39.328125
512.249939	39.531250
520.096145	39.703125
526.307895	39.898438
534.134814	40.195312
540.370243	40.453125
548.178803	40.671875
556.057551	40.968750
562.227712	41.367188
570.087713	41.734375
576.281181	41.929688
584.123275	42.117188
590.338886	42.320312
598.163857	42.453125
606.052803	42.250000
612.209115	42.265625
620.080640	42.375000
626.258732	42.398438
634.113554	42.406250
640.312424	42.414062
648.151217	42.484375
654.369926	42.703125
662.193325	42.953125
670.074623	43.046875
676.239603	43.226562
684.105255	43.406250
690.289794	43.453125
698.140387	43.593750
704.343666	43.898438
712.179753	44.281250
720.069441	44.492188
726.223106	44.585938
734.098086	44.718750
740.270221	44.914062
748.131005	44.921875
754.320887	45.062500
762.167960	45.046875
768.374908	45.195312
776.208735	45.179688
784.091831	45.218750
790.253124	45.460938
798.122798	45.578125
804.300939	45.578125
812.157620	45.335938
818.352003	46.234375
826.196103	45.812500
834.086326	45.328125
840.238062	44.812500
848.115558	44.265625
854.283325	43.750000
862.148479	43.203125
868.331734	41.414062
876.184912	35.921875
884.081444	34.515625
890.224691	34.453125
898.109125	34.367188
904.267659	34.304688
912.140340	34.257812
918.313672	34.187500
926.174929	34.234375
932.362590	34.156250
940.212742	34.226562
948.103370	34.335938
954.253635	34.273438
962.133047	34.234375
968.297475	33.960938
976.165969	33.617188
982.344135	33.140625
990.202000	32.921875
998.098192	32.937500
1004.241007	32.710938
1012.126474	32.281250
1018.282868	31.867188
1026.157883	31.648438
1032.327467	31.578125
1040.192290	31.609375
1048.093507	31.570312
1054.229577	31.367188
1062.120520	31.328125
1068.269629	31.125000
1076.150547	31.085938
1082.312339	30.921875
1090.183471	30.867188
1096.357606	30.687500
1104.219181	30.656250
1112.115102	30.773438
1118.257573	30.828125
1126.143863	31.023438
1132.298547	31.093750
1140.175425	31.265625
1146.342008	31.359375
1154.209686	31.523438
1162.110150	31.687500
1168.246549	31.687500
1176.137747	31.773438
1182.285921	31.734375
1190.168055	31.859375
1196.327714	31.750000
1204.200980	31.898438
1210.371844	31.812500
1218.236430	31.984375
1226.132130	32.226562
1232.274320	32.312500
1240.161280	32.351562
1246.314567	32.500000
1254.192968	32.593750
1260.357092	32.687500
1268.227109	32.851562
1276.126953	33.015625
1282.263623	33.117188
1290.155029	33.406250
1296.302434	33.804688
1304.185570	34.000000
1310.343466	33.859375
1318.218495	33.812500
1326.122166	33.875000
1332.253730	33.890625
1340.149245	34.125000
1346.291202	34.343750
1354.178718	34.507812
1360.330842	34.789062
1368.210510	35.171875
1374.372584	35.367188
1382.244551	35.453125
1390.143877	35.718750
1396.280774	36.093750
1404.172354	36.554688
1410.319113	36.867188
1418.203088	37.203125
1424.359505	37.414062
1432.236014	37.625000
1440.138882	38.203125
1446.271067	38.898438
1454.166428	39.445312
1460.308187	39.968750
1468.196172	40.265625
1474.347313	40.687500
1482.228053	40.789062
1488.388390	41.078125
1496.262009	41.265625
1504.160896	41.429688
1510.297984	41.703125
1518.189711	41.789062
1524.335921	42.078125
1532.220611	42.289062
1538.375767	42.562500
1546.253537	42.882812
1554.155719	42.890625
1560.288435	42.867188
1568.183663	43.015625
1574.325252	43.117188
1582.213639	43.226562
1588.363938	43.281250
1596.245595	43.281250
1604.150866	43.296875
1610.279479	43.320312
1618.177988	43.578125
1624.315240	43.609375
1632.207095	43.562500
1638.352831	43.578125
1646.238136	43.609375
1652.392205	43.593750
1660.271062	43.546875
1668.172653	43.578125
1674.305826	43.648438
1682.200939	43.671875
