787.146746	21.296875
796.052762	21.171875
804.984472	21.335938
809.506022	21.750000
818.413099	22.171875
827.345152	22.578125
831.865374	22.906250
840.773453	23.359375
849.705831	23.742188
854.224795	24.109375
863.133825	24.710938
872.066511	25.515625
876.584280	25.984375
885.494212	26.835938
894.427191	27.507812
898.943825	27.859375
907.854614	28.242188
916.787871	28.750000
921.303425	28.945312
930.215029	29.359375
939.148551	29.937500
943.663075	30.281250
952.575456	30.765625
961.509230	31.335938
966.022774	31.562500
974.935895	31.742188
983.869910	32.265625
988.382517	32.843750
997.296345	33.343750
1006.230590	33.820312
1010.742301	33.984375
1019.656805	34.500000
1028.591270	35.031250
1033.102125	35.390625
1042.017274	35.656250
1050.951949	35.726562
1055.461984	35.906250
1064.377752	36.218750
1073.312629	36.421875
1077.821878	36.515625
1086.738239	36.515625
1095.673309	36.468750
1100.181803	36.460938
1109.098733	36.492188
1118.033989	36.515625
1122.541759	36.546875
1131.459235	36.703125
1140.394669	36.687500
1144.901743	36.679688
1153.819743	36.750000
1162.755348	36.796875
1167.261753	36.789062
1176.180258	36.789062
1185.116028	36.656250
1189.621789	36.671875
1198.540779	36.609375
1207.476708	36.578125
1211.981848	36.578125
1220.901306	36.578125
1229.837388	36.554688
1234.341930	36.523438
1243.261839	36.492188
1252.198067	36.453125
1256.702033	36.468750
1265.622377	36.437500
1274.558747	36.382812
1279.062156	36.375000
1287.982919	36.359375
1296.919427	36.328125
1301.422299	36.343750
1310.343466	36.351562
1319.280107	36.312500
1323.782459	36.312500
1332.704018	36.281250
1341.640786	36.171875
1346.142637	36.187500
1355.064574	36.226562
1364.001466	36.343750
1368.502832	36.593750
1377.425134	36.820312
1386.362146	36.875000
1390.863041	36.914062
1399.785698	36.921875
1408.722826	36.945312
1413.223266	36.921875
1422.146265	36.890625
1431.083506	36.859375
1435.583505	36.796875
1444.506836	37.015625
1453.444185	37.078125
1457.943757	37.039062
1466.867411	37.031250
1475.804865	36.890625
1480.304023	36.796875
1489.227988	36.765625
1498.165545	36.757812
1502.664301	36.710938
1511.588568	36.484375
1520.526225	36.179688
1525.024590	36.062500
1533.949152	36.015625
1542.886904	36.562500
1547.384891	36.781250
1556.309738	37.039062
1565.247584	37.062500
1569.745202	37.007812
1578.670327	37.000000
1587.608264	36.921875
1592.105524	36.898438
1601.030918	36.960938
1609.968944	36.945312
1614.465856	36.859375
1623.391512	36.726562
1632.329624	36.671875
1636.826197	36.609375
1645.752108	36.593750
1654.690303	36.578125
1659.186548	36.578125
1668.112706	36.601562
1677.050983	36.593750
1681.546907	36.562500
1690.473307	36.523438
1699.411663	36.421875
1703.907274	36.375000
1712.833909	36.296875
1717.352614	36.187500
1726.267650	36.085938
1735.194514	36.078125
1739.712620	36.015625
1748.628034	35.921875
1757.555120	35.781250
1762.072643	35.648438
1770.988425	35.546875
1779.915728	35.445312
1784.432683	35.390625
1793.348823	35.421875
1802.276338	35.359375
1806.792739	35.250000
1815.709228	35.156250
1824.636950	34.875000
1829.152809	34.460938
1838.069640	34.187500
1846.997564	34.359375
1851.512895	34.375000
1860.430058	34.367188
1869.358179	34.445312
1873.872995	34.382812
1882.790482	33.843750
1891.718795	33.328125
1896.233108	33.203125
1905.150913	33.304688
1914.079413	34.062500
1918.593235	34.414062
1927.511349	35.015625
1936.440033	35.578125
1940.953374	36.023438
1949.871791	36.140625
1958.800653	36.062500
1963.313526	36.078125
1972.232238	35.992188
1981.161276	35.906250
1985.673689	35.921875
1994.592690	35.843750
2003.521899	35.421875
2008.033864	34.867188
2016.953148	34.671875
2025.882524	34.671875
2030.394050	34.671875
2039.313610	34.671875
2048.243150	34.664062
2052.754247	34.664062
2061.674077	34.664062
2070.603777	34.656250
2075.114455	34.656250
2084.034549	34.656250
2092.964405	41.914062
2097.474672	44.523438
2106.395025	44.523438
2115.325034	45.960938
2119.834899	45.960938
