0.000000	22.218750
10.000000	22.078125
20.000000	22.187500
30.000000	22.273438
40.000000	22.382812
41.231056	22.320312
50.990195	22.414062
60.827625	22.406250
70.710678	22.562500
80.622577	22.468750
90.553851	22.109375
100.498756	22.000000
110.453610	21.898438
120.415946	21.890625
130.384048	21.773438
140.356688	21.625000
150.332964	21.648438
151.327460	21.570312
161.245155	21.648438
171.172428	21.445312
181.107703	21.695312
191.049732	21.914062
200.997512	22.015625
210.950231	22.539062
220.907220	22.851562
230.867928	23.132812
240.831892	23.671875
250.798724	24.234375
251.793566	24.156250
261.725047	24.367188
271.661554	24.390625
281.602557	24.843750
291.547595	25.742188
301.496269	26.210938
311.448230	26.585938
321.403174	26.757812
331.360831	26.718750
341.320963	26.906250
351.283361	27.203125
361.247837	27.390625
362.215406	27.421875
372.155881	27.429688
382.099463	27.804688
392.045916	28.085938
401.995025	28.000000
411.946598	28.210938
421.900462	28.609375
431.856458	29.054688
441.814441	29.359375
451.774280	29.820312
461.735855	30.484375
471.699057	30.960938
472.652092	31.125000
482.597140	31.453125
492.544414	31.828125
502.493781	32.093750
512.445119	32.421875
522.398315	32.789062
532.353266	33.078125
542.309875	33.265625
552.268051	33.476562
562.227712	33.515625
572.188780	33.664062
582.151183	33.820312
583.095189	33.882812
593.043000	34.000000
602.992537	34.304688
612.943717	34.585938
622.896460	34.562500
632.850693	34.804688
642.806347	35.421875
652.763357	36.156250
662.721661	36.742188
672.681202	37.218750
682.641927	37.601562
683.593446	37.695312
693.541635	37.960938
703.491293	38.328125
713.442359	38.054688
723.394775	37.656250
733.348485	35.875000
743.303437	35.632812
753.259583	35.617188
763.216876	36.859375
773.175271	38.296875
783.134727	38.328125
793.095202	37.539062
803.056661	37.539062
812.219182	37.539062
813.019065	37.539062
822.192192	38.023438
832.165849	38.023438
842.140131	38.023438
852.115016	37.617188
862.090482	37.617188
872.066511	37.617188
882.043083	38.382812
892.020179	38.382812
901.997783	38.382812
911.975877	39.000000
921.954446	39.000000
931.933474	39.000000
941.912947	39.000000
951.892851	39.000000
961.873173	39.000000
971.853898	39.000000
981.835017	39.000000
991.816515	39.000000
1001.798383	39.000000
1011.780609	39.000000
1021.763182	39.000000
1031.746093	39.000000
1041.729331	39.000000
1051.712889	39.000000
1061.696755	39.000000
1071.680923	39.000000
1081.665383	39.000000
1091.650127	38.140625
1101.135777	38.140625
1101.635148	38.140625
