1187.013058	6.046875
1192.015101	6.281250
1200.666482	6.460938
1205.694820	6.343750
1214.331092	6.226562
1222.988144	6.492188
1228.006515	6.710938
1236.648697	6.781250
1245.311206	6.445312
1250.319959	6.304688
1258.967831	6.343750
1267.635594	6.687500
1272.635062	6.765625
1281.288414	6.710938
1286.312559	6.578125
1294.951737	6.484375
1303.610371	6.500000
1308.625233	6.476562
1317.269904	6.820312
1325.933633	7.289062
1330.939518	7.492188
1339.589489	7.789062
1348.258136	7.914062
1353.255334	8.007812
1361.910423	8.203125
1366.930869	8.398438
1375.572608	8.835938
1384.232639	9.218750
1389.244399	9.367188
1397.891269	9.187500
1406.556078	9.054688
1411.559421	9.132812
1420.211252	9.070312
1428.880681	8.976562
1433.875866	9.078125
1442.532495	8.804688
1447.549654	9.000000
1456.193668	9.195312
1464.854942	9.382812
1469.863939	9.296875
1478.512766	9.351562
1487.178537	9.101562
1492.179614	8.960938
1500.833102	9.007812
1509.503230	9.265625
1514.496616	9.515625
1523.154621	10.117188
1528.168839	10.281250
1536.814888	10.335938
1545.477273	10.429688
1550.483795	10.414062
1559.134375	10.492188
1567.801008	10.429688
1572.800051	10.585938
1581.455026	10.828125
1590.125781	10.875000
1595.117551	10.570312
1603.776792	10.273438
1608.788364	10.484375
1617.436243	11.164062
1626.099628	11.351562
1631.103921	11.382812
1639.756079	11.179688
1648.423489	10.726562
1653.420697	10.710938
1662.077014	10.578125
1670.748335	10.687500
1675.738643	10.984375
1684.399003	10.992188
1689.408180	11.070312
1698.057714	11.195312
1706.722004	11.578125
1711.724277	11.867188
1720.377865	11.898438
1729.045980	11.695312
1734.041522	11.632812
1742.699056	11.460938
1751.370892	11.359375
1756.359872	11.289062
1765.021246	11.125000
1770.028248	11.023438
1778.679285	10.867188
1787.344399	10.750000
1792.344833	10.648438
1800.999722	10.398438
1809.668478	10.093750
1814.662503	9.929688
1823.321146	10.093750
1831.993450	10.976562
1836.981219	11.570312
1845.643519	12.867188
1850.648535	13.445312
1859.300944	13.953125
1867.966809	14.015625
1872.965563	14.000000
1881.621641	13.859375
1890.290983	13.710938
1895.283620	13.664062
1903.943276	13.773438
1912.616010	14.000000
1917.602670	13.921875
1926.265818	13.984375
1931.269013	13.851562
1939.922679	13.914062
1948.589233	13.976562
1953.586445	13.843750
1962.243614	8.304688
1970.913494	8.695312
1975.904856	8.484375
1984.565444	8.843750
1993.238571	9.679688
1998.224212	9.273438
2006.888138	12.000000
2011.889659	12.000000
2020.544481	11.765625
2029.211670	10.765625
2034.207462	10.765625
2042.865634	10.000000
2047.876949	7.000000
2056.526197	7.585938
2065.187643	10.085938
2070.193228	10.085938
2078.845834	12.000000
2083.866598	12.000000
2092.510454	12.468750
2101.166343	14.468750
2106.181379	11.085938
2114.828598	13.000000
2119.858486	13.000000
2128.497122	12.648438
2137.147632	11.148438
2142.171795	11.148438
2150.813799	10.000000
2155.852500	11.500000
2164.486082	11.906250
2169.539122	13.351562
2178.164365	14.851562
2186.801317	16.000000
2191.848535	16.000000
2200.477221	16.000000
2205.538483	14.500000
2214.158983	14.265625
2222.791038	13.500000
2227.846494	14.000000
2236.470434	14.000000
2241.539649	14.000000
2250.155550	13.296875
2255.238347	17.500000
2263.846285	16.500000
2272.465621	16.500000
2277.542535	17.500000
2286.153976	17.218750
2291.244203	17.218750
2299.847821	17.218750
2308.462692	17.218750
2313.547060	17.218750
2322.154172	18.039062
2327.251598	18.242188
2335.851023	18.242188
2344.461559	18.242188
2349.553149	18.242188
2358.156059	17.367188
2363.260460	17.367188
2371.855813	17.367188
2376.972865	17.500000
2385.560731	17.500000
2394.159560	16.562500
2399.270723	16.562500
2407.862122	16.562500
2412.985702	16.562500
2421.569739	16.562500
2430.164603	15.976562
2435.282324	16.851562
2443.869882	16.851562
2448.999796	16.851562
2457.580111	16.851562
2466.171121	16.203125
2471.295207	16.203125
2479.879029	16.203125
2485.015090	16.023438
2493.591787	16.023438
2498.739682	16.023438
2507.309315	15.757812
2515.889505	15.757812
2521.031535	15.757812
2529.604712	14.000000
2534.758371	9.000000
2543.324596	9.117188
2551.901252	10.023438
2557.049080	9.929688
2565.618834	10.953125
2570.778092	10.710938
2579.341001	10.804688
2587.914218	10.882812
2593.067681	10.609375
2601.634102	10.390625
2606.798803	9.875000
2615.358484	9.351562
2623.928353	8.937500
2629.087294	8.382812
2637.650470	7.976562
2646.223724	7.507812
2651.377001	7.250000
2659.943608	7.132812
2668.520189	7.070312
2673.667893	6.976562
2682.237872	6.820312
2690.817720	6.601562
2695.959940	6.437500
2704.533231	6.320312
2713.116289	6.171875
2718.253116	6.046875
2726.829661	5.796875
2735.415873	5.539062
2740.547391	5.375000
2749.127134	5.148438
2754.269413	5.031250
2762.842739	4.851562
2771.425626	4.648438
2776.562623	4.523438
2785.139135	4.320312
2793.725112	4.062500
2798.856910	3.906250
2807.436553	3.703125
2816.025568	3.531250
2821.152247	3.398438
2829.734970	3.148438
2838.326972	2.976562
2843.448610	2.875000
2852.034362	2.703125
2860.629301	2.500000
2865.745976	2.398438
2874.334706	2.281250
2879.461755	2.226562
2888.044321	2.140625
2896.635980	2.023438
2901.758088	1.968750
2910.343622	1.789062
2918.938163	1.593750
2924.055403	1.554688
2932.643858	1.523438
2941.241235	1.437500
2946.353679	1.390625
2954.945008	1.148438
2963.545174	0.968750
2968.652893	0.921875
2977.247051	1.000000
2985.849963	1.210938
2990.953025	1.335938
2999.549966	1.445312
3004.663043	1.453125
3013.254055	1.343750
3021.853736	1.226562
3026.962174	1.210938
3035.555962	1.343750
3044.158340	2.203125
3049.262206	3.265625
3057.858728	6.031250
3066.463761	8.976562
3071.563120	10.304688
3080.162333	12.132812
3088.769982	12.625000
3093.864897	13.257812
3102.466760	12.726562
3111.076984	12.781250
3116.167518	12.828125
3124.771992	12.898438
3129.872202	13.039062
3138.470965	18.156250
3147.078010	24.062500
3152.173853	22.906250
3160.775221	16.953125
3169.384798	16.953125
3174.476335	16.953125
3183.080269	16.953125
3191.692341	17.226562
3196.779630	17.226562
3205.386092	17.226562
3210.482830	16.062500
3219.083721	16.062500
