0.000000	66.820312
10.000000	66.929688
10.000000	66.820312
14.142136	66.601562
20.000000	67.289062
22.360680	66.570312
30.000000	67.468750
31.622777	66.507812
40.000000	67.976562
41.231056	66.562500
50.000000	68.226562
50.990195	66.679688
60.000000	68.859375
60.827625	66.835938
70.000000	69.179688
70.710678	67.140625
80.000000	69.859375
80.622577	67.351562
90.000000	70.203125
90.553851	67.773438
100.000000	70.773438
100.498756	67.976562
110.000000	71.054688
110.453610	68.375000
120.000000	71.390625
120.415946	68.484375
130.000000	71.554688
130.384048	68.703125
140.000000	71.640625
140.356688	68.687500
150.000000	71.687500
150.332964	68.664062
160.000000	71.601562
160.312195	68.539062
170.000000	71.562500
170.293864	68.289062
180.000000	71.390625
180.277564	57.367188
190.000000	70.289062
190.262976	57.367188
200.000000	70.289062
200.249844	57.367188
210.000000	70.289062
210.237960	53.789062
220.000000	69.867188
220.227155	53.789062
230.000000	69.867188
230.217289	53.789062
240.000000	69.867188
240.208243	53.382812
250.000000	70.257812
250.199920	53.382812
260.000000	70.187500
260.192237	53.382812
270.000000	70.156250
270.185122	54.257812
280.000000	70.445312
280.178515	54.257812
290.000000	70.585938
290.172363	54.257812
300.000000	69.257812
300.166620	55.031250
310.000000	69.257812
310.161248	55.031250
320.000000	69.257812
320.156212	55.031250
330.000000	66.070312
330.151480	55.023438
340.000000	66.070312
340.147027	55.023438
350.000000	66.070312
350.142828	55.023438
360.000000	64.218750
360.138862	53.203125
370.000000	64.218750
370.135110	53.203125
380.000000	64.218750
380.131556	53.203125
390.000000	65.609375
390.128184	52.992188
390.512484	52.429688
400.499688	52.429688
410.487515	52.429688
420.475921	52.968750
430.464865	52.968750
440.454311	52.968750
450.444225	52.531250
460.434577	52.531250
470.425339	52.531250
480.416486	53.367188
490.407993	53.367188
500.399840	53.367188
510.392006	53.812500
520.384473	53.812500
530.377224	53.812500
540.370243	53.007812
550.363516	53.007812
560.357029	53.007812
570.350769	52.851562
580.344725	52.851562
590.338886	52.851562
600.333241	54.562500
610.327781	54.562500
620.322497	54.562500
630.317380	53.320312
640.312424	53.320312
650.307620	53.320312
660.302961	52.671875
670.298441	52.671875
680.294054	52.671875
690.289794	53.140625
700.285656	53.140625
710.281634	53.140625
720.277724	52.023438
730.273921	52.023438
740.270221	52.023438
750.266619	52.703125
760.263112	52.703125
770.259696	52.703125
780.256368	52.421875
790.253124	52.421875
790.569415	52.421875
800.562302	52.421875
810.555365	52.312500
820.548597	52.312500
830.541992	52.312500
840.535544	52.171875
850.529247	52.171875
860.523097	52.171875
870.517088	52.070312
880.511215	52.070312
890.505474	52.070312
900.499861	52.226562
910.494371	52.226562
920.489000	52.226562
930.483745	52.617188
940.478602	52.617188
950.473566	52.617188
960.468636	53.648438
970.463807	53.648438
980.459076	53.648438
990.454441	51.539062
1000.449899	51.539062
1010.445446	51.539062
1020.441081	51.632812
1030.436801	51.632812
1040.432602	51.632812
1050.428484	51.929688
1060.424443	51.929688
1070.420478	51.929688
1080.416586	51.992188
1090.412766	51.992188
1100.409015	51.992188
1110.405331	52.460938
1120.401714	52.460938
1130.398160	52.460938
1140.394669	52.218750
1150.391238	52.218750
1160.387866	52.218750
1170.384552	51.390625
1180.381294	51.390625
1180.677771	51.390625
1190.672079	51.062500
1200.666482	51.062500
1210.660976	51.062500
1220.655562	51.726562
1230.650235	51.726562
1240.644994	51.726562
1250.639836	51.937500
1260.634761	51.937500
1270.629765	51.937500
1280.624847	52.617188
1290.620006	52.617188
1300.615239	52.617188
1310.610545	53.062500
1320.605922	53.062500
1330.601368	50.921875
1340.596882	48.765625
1350.592463	48.203125
1360.588108	46.953125
1370.583817	47.000000
1380.579588	47.085938
1390.575420	47.781250
1400.571312	47.976562
1410.567262	47.757812
1420.563269	47.937500
1430.559331	48.039062
1440.555448	48.132812
1450.551619	48.265625
1460.547842	48.539062
1470.544117	48.789062
1480.540442	49.093750
1490.536816	49.609375
1500.533239	49.843750
1510.529708	49.890625
1520.526225	49.929688
1530.522787	50.085938
1540.519393	50.132812
1550.516043	50.164062
1560.512736	50.273438
1570.509471	50.257812
1580.506248	50.296875
1580.790941	50.250000
1590.785969	50.218750
1600.781059	50.312500
1610.776210	50.335938
1620.771421	50.179688
1630.766691	49.765625
1640.762018	49.437500
1650.757402	49.406250
1660.752841	49.281250
1670.748335	49.101562
1680.743883	48.750000
1690.739483	48.132812
1700.735135	45.523438
1710.730838	41.796875
1720.726591	37.968750
1730.722393	34.875000
1740.718243	34.218750
1750.714140	33.937500
1760.710084	33.812500
1770.706074	34.640625
1780.702109	35.210938
1790.698188	35.132812
1800.694311	35.210938
1810.690476	35.234375
1820.686684	34.773438
1830.682933	34.203125
1840.679222	33.789062
1850.675552	32.742188
1860.671922	31.773438
1870.668330	31.046875
1880.664776	30.906250
1890.661260	31.093750
1900.657781	31.031250
1910.654338	31.007812
1920.650931	31.007812
1930.647560	29.656250
1940.644223	27.640625
1950.640920	25.601562
1960.637651	23.921875
1970.634416	22.921875
1980.631213	22.984375
1980.908882	22.984375
1990.904317	23.257812
2000.899798	23.546875
2010.895323	23.828125
2020.890893	24.085938
2030.886506	24.710938
2040.882162	25.867188
2050.877861	26.882812
2060.873601	27.515625
2070.869383	27.789062
2080.865205	27.890625
2090.861067	28.093750
2100.856968	28.367188
2110.852908	28.718750
2120.848887	28.796875
2130.844903	28.937500
2140.840956	29.468750
2150.837046	29.953125
2160.833173	30.250000
2170.829335	30.578125
2180.825532	31.234375
2190.821764	32.156250
2200.818030	32.257812
2210.814330	31.718750
2220.810663	34.468750
2230.807029	35.101562
2240.803427	32.921875
2250.799858	32.343750
2260.796320	30.976562
2270.792813	30.328125
2280.789337	30.531250
2290.785891	31.367188
2300.782476	31.632812
2310.779089	31.406250
2320.775732	31.203125
2330.772404	31.359375
2340.769104	32.007812
2350.765833	32.812500
2360.762589	33.656250
2370.759372	34.515625
2371.033530	34.171875
2381.029189	34.531250
2391.024885	34.382812
2401.020616	35.757812
2411.016383	36.875000
2421.012185	38.804688
2431.008021	39.234375
2441.003892	36.953125
2450.999796	36.406250
2460.995733	34.343750
2470.991704	33.406250
2480.987707	34.218750
2490.983741	34.406250
2500.979808	35.070312
2510.975906	35.960938
2520.972035	36.859375
2530.968194	37.750000
2540.964384	38.640625
2550.960603	39.531250
2560.956852	45.367188
2570.953131	48.195312
2580.949438	47.757812
2590.945773	47.070312
2600.942137	51.500000
2610.938529	53.851562
2620.934948	53.851562
2630.931394	53.007812
2640.927867	53.007812
2650.924367	50.796875
2660.920893	50.796875
2670.917445	50.796875
2680.914023	50.757812
2690.910627	50.757812
2700.907255	50.757812
