0.000000	43.007812
10.000000	41.820312
14.142136	41.820312
22.360680	41.820312
31.622777	41.820312
41.231056	41.476562
50.990195	41.476562
60.827625	41.476562
63.245553	40.750000
72.801099	42.687500
82.462113	42.687500
92.195445	42.687500
101.980390	46.968750
104.403065	46.968750
114.017543	46.968750
123.693169	46.968750
133.416641	47.328125
143.178211	47.328125
152.970585	47.328125
155.241747	47.328125
164.924225	43.601562
174.642492	43.601562
184.390889	43.601562
194.164878	43.031250
196.468827	42.578125
206.155281	42.578125
215.870331	42.578125
225.610283	41.828125
235.372046	41.828125
245.153013	42.109375
247.386338	42.109375
257.099203	42.109375
266.833281	42.109375
276.586334	43.039062
286.356421	43.039062
288.617394	43.039062
298.328678	43.039062
308.058436	43.898438
317.804972	43.898438
327.566787	43.898438
329.848450	45.453125
339.558537	47.671875
349.284984	47.671875
359.026461	47.671875
368.781778	48.359375
378.549865	48.359375
380.788655	48.359375
390.512484	48.359375
400.249922	47.726562
410.000000	47.726562
419.761837	47.726562
422.018957	47.726562
431.740663	46.929688
441.474801	46.929688
451.220567	46.929688
460.977223	46.062500
470.744092	30.851562
472.969344	30.968750
482.700735	30.617188
492.442890	30.070312
502.195181	29.476562
511.957029	28.859375
514.198405	29.203125
523.927476	28.593750
533.666563	27.976562
543.415127	28.140625
553.172667	30.804688
562.938718	30.085938
565.154846	31.046875
574.891294	28.023438
584.636639	25.289062
594.390444	23.601562
604.152299	22.875000
606.382717	22.796875
616.116872	22.296875
625.859409	22.289062
635.609943	22.562500
645.368112	23.085938
647.610994	23.093750
657.343137	23.562500
667.083203	24.109375
676.830850	24.460938
686.585756	24.609375
696.347614	24.601562
698.569968	24.687500
708.307843	24.859375
718.052923	24.804688
727.804919	24.703125
737.563557	24.984375
739.797270	24.953125
749.533188	24.976562
759.275971	25.218750
769.025357	25.132812
778.781099	24.804688
788.542960	24.820312
790.759129	24.898438
800.499844	24.796875
810.246876	24.718750
820.000000	24.953125
829.759001	25.210938
831.985577	25.273438
841.724420	25.367188
851.469318	25.523438
861.220065	25.695312
870.976464	25.968750
873.212460	26.039062
882.949602	26.406250
892.692556	26.648438
902.441134	26.835938
912.195155	27.218750
921.954446	27.437500
924.175308	27.414062
933.916484	27.484375
943.663075	27.773438
953.414915	28.015625
963.171843	28.187500
965.401471	28.203125
975.141015	28.367188
984.885780	28.578125
994.635612	28.906250
1004.390362	29.085938
1014.149890	29.335938
1016.366076	29.445312
1026.109156	30.000000
1035.857133	30.171875
1045.609870	30.414062
1055.367235	30.789062
1057.591604	30.828125
1067.333125	31.101562
1077.079384	31.437500
1086.830254	31.875000
1096.585610	32.281250
1106.345335	32.437500
1108.557621	32.515625
1118.302285	33.023438
1128.051417	33.445312
1137.804904	33.640625
1147.562634	34.000000
1149.782588	34.031250
1159.525765	34.398438
1169.273279	34.804688
1179.025021	34.859375
1188.780888	34.968750
1191.007976	34.789062
1200.749766	36.031250
1210.495766	36.343750
1220.245877	36.664062
1230.000000	36.937500
1239.758041	37.203125
1241.974235	37.296875
1251.718818	37.500000
1261.467399	37.500000
1271.219887	37.500000
1280.976190	37.500000
1283.199127	37.500000
1292.942381	37.500000
1302.689526	37.500000
1312.440475	37.500000
1322.195144	37.500000
1331.953453	37.500000
1334.166406	37.500000
1343.912200	37.500000
1353.661701	37.500000
1363.414830	37.500000
1373.171512	37.500000
1375.390854	37.500000
1385.135372	37.500000
1394.883508	37.500000
1404.635184	37.500000
1414.390328	37.500000
1424.148869	37.500000
1426.359001	37.500000
1436.105846	38.187500
1445.856148	38.187500
1455.609838	38.187500
1465.366848	38.289062
1467.583047	38.289062
1477.328670	38.289062
1487.077671	38.289062
1496.829984	37.929688
1506.585544	37.929688
1508.807476	37.929688
1518.551942	37.929688
1528.299709	40.000000
1538.050714	40.000000
1547.804897	40.000000
1557.562198	40.000000
1559.775625	40.000000
1569.522220	40.000000
1579.271984	40.000000
1589.024858	40.000000
1598.780785	40.000000
1600.999688	40.000000
1610.745169	40.000000
1620.493752	40.000000
1630.245380	40.000000
1640.000000	40.000000
1649.757558	40.000000
1651.968523	40.000000
1661.715981	40.000000
1671.466422	40.000000
1681.219795	40.000000
1690.976050	40.000000
1693.192251	40.000000
1702.938637	40.000000
1712.687946	40.000000
1722.440130	40.000000
1732.195139	40.000000
1741.952927	40.000000
1744.161690	40.000000
1753.909918	40.000000
1763.660965	40.000000
1773.414785	40.000000
1783.171332	40.000000
1785.385113	40.000000
1795.132307	40.000000
1804.882268	40.000000
1814.634950	40.000000
1824.390309	40.000000
