0.000000	22.781250
10.000000	22.578125
20.000000	22.968750
30.000000	23.429688
31.622777	23.867188
41.231056	23.656250
50.990195	23.312500
53.851648	23.328125
63.245553	22.898438
72.801099	22.945312
82.462113	22.765625
85.440037	22.882812
94.868330	22.562500
104.403065	22.570312
114.017543	22.632812
117.046999	22.835938
126.491106	23.023438
136.014705	22.945312
145.602198	22.625000
148.660687	22.906250
158.113883	23.023438
167.630546	23.320312
177.200451	23.445312
180.277564	23.375000
189.736660	23.390625
199.248588	23.453125
202.484567	23.304688
211.896201	23.687500
221.359436	23.960938
230.867928	24.054688
234.093998	24.093750
243.515913	24.320312
252.982213	24.414062
262.488095	24.515625
265.706605	24.539062
275.136330	24.554688
284.604989	24.507812
294.108823	24.648438
297.321375	24.703125
306.757233	24.859375
316.227766	24.968750
325.729949	25.140625
328.937684	25.265625
338.378486	25.453125
347.850543	25.500000
357.351368	25.781250
360.555128	26.007812
370.000000	26.476562
379.473319	26.664062
382.753184	26.765625
392.173431	27.062500
401.621713	27.296875
411.096096	27.445312
414.366987	27.414062
423.792402	27.484375
433.243580	27.531250
442.718872	27.710938
445.982062	27.890625
455.411901	28.164062
464.865572	28.531250
474.341649	29.164062
477.598157	29.445312
487.031826	29.937500
496.487663	30.593750
505.964426	31.210938
509.215082	31.476562
518.652099	32.140625
528.109837	32.562500
537.587202	32.828125
540.832691	32.851562
550.272660	32.914062
559.732079	32.976562
563.027530	32.984375
572.450871	33.171875
581.893461	32.953125
591.354378	33.109375
594.642750	33.359375
604.069532	33.867188
613.514466	34.289062
622.976725	34.828125
626.258732	35.039062
635.688603	35.632812
645.135645	36.000000
654.599114	36.000000
657.875368	36.000000
667.308025	36.000000
676.756973	36.000000
686.221539	36.000000
689.492567	36.000000
698.927750	36.000000
708.378430	36.000000
711.688134	36.000000
721.110255	36.000000
730.547740	36.000000
740.000000	36.000000
743.303437	36.000000
752.728371	36.000000
762.167960	36.000000
771.621669	36.000000
774.919351	36.000000
784.346862	36.000000
793.788385	36.000000
803.243425	36.000000
806.535802	36.000000
815.965686	36.000000
825.408990	36.000000
834.865259	36.000000
838.152731	36.000000
847.584804	36.000000
857.029754	36.000000
866.487161	36.000000
869.770085	36.000000
879.204186	36.000000
888.650663	36.000000
898.109125	36.320312
907.579198	36.414062
917.060521	36.789062
926.552751	36.429688
936.055554	36.429688
939.201789	36.429688
948.683298	36.429688
958.175349	36.718750
967.677632	36.718750
977.189848	36.718750
986.711711	38.742188
996.242942	38.742188
999.299755	38.742188
1008.811182	38.742188
1018.331969	38.601562
1027.861858	38.601562
1037.400598	38.601562
1046.947945	39.593750
1056.503668	39.593750
1059.481005	39.773438
1069.018241	39.773438
1078.563860	40.000000
1088.117641	40.000000
1097.679370	40.000000
1107.248843	39.898438
1116.825859	39.898438
1119.732111	39.898438
1129.291813	39.898438
1138.859078	39.000000
1148.433716	39.000000
1158.015544	39.000000
1167.604385	37.726562
1177.200068	37.726562
1186.802427	37.726562
1189.621789	37.726562
1199.208072	37.828125
1208.801059	37.828125
1218.400591	37.828125
1228.006515	40.000000
1237.618681	40.000000
1247.236946	40.000000
1250.000000	40.000000
1259.603112	40.000000
1269.212354	40.000000
1278.827588	40.000000
1288.448680	40.000000
1298.075499	40.000000
1307.707918	40.000000
1310.419780	40.000000
1320.037878	40.000000
1329.661611	40.000000
1339.290857	40.000000
1348.925498	40.000000
1358.565420	40.000000
1368.210510	40.000000
1370.875633	40.000000
1380.507153	40.000000
1390.143877	40.000000
1399.785698	40.000000
1409.432510	40.000000
1419.084212	40.000000
1428.740704	40.000000
1431.362987	40.000000
1441.006593	40.000000
1450.655024	40.000000
1460.308187	40.000000
1469.965986	40.000000
1479.628332	40.000000
1489.295135	40.000000
1498.966310	38.820312
1501.532550	38.820312
1511.191583	38.820312
1520.855023	38.820312
1530.522787	40.000000
1540.194793	40.000000
1549.870962	40.000000
1559.551217	40.000000
1562.081944	40.000000
1571.750616	40.000000
1581.423409	40.000000
1591.100248	40.000000
1600.781059	39.781250
1610.465771	39.453125
1620.154314	37.906250
1622.652150	37.781250
1632.329624	37.781250
1642.010962	37.781250
1651.696098	36.421875
1661.384964	36.421875
1671.077497	36.421875
1680.773631	36.921875
1683.240922	36.921875
1692.926460	36.921875
1702.615635	36.921875
1712.308383	37.242188
1722.004646	37.242188
1731.704363	37.242188
1741.407477	38.453125
1751.113931	36.687500
1753.539278	36.687500
1763.235662	31.367188
1772.935419	29.914062
1782.638494	29.671875
1792.344833	29.554688
1802.054383	29.453125
1811.767093	29.382812
1821.482912	29.289062
1831.201791	29.234375
1840.923681	29.140625
1850.648535	29.101562
1860.376306	29.468750
1862.713075	29.281250
1872.431574	29.898438
1882.153022	30.593750
1891.877374	31.343750
1901.604586	31.953125
1911.334612	31.976562
1921.067412	31.992188
1930.802942	31.906250
1940.541162	31.835938
1950.282031	31.703125
1960.025510	31.539062
1969.771560	31.398438
1979.520144	31.351562
1989.271223	31.382812
1999.024762	31.453125
2008.780725	31.554688
2018.539076	31.695312
2028.299781	31.718750
2038.062806	31.593750
2047.828118	31.593750
2057.595684	31.585938
2067.365473	31.570312
2077.137453	31.570312
2086.911594	31.578125
2096.687864	31.617188
2106.466235	31.648438
2116.246677	31.750000
2126.029163	31.890625
2135.813662	31.960938
2145.600149	32.007812
2155.388596	32.031250
2165.178976	31.984375
2174.971264	31.648438
2184.765434	31.296875
2194.561460	31.187500
2204.359317	30.929688
