1650.515071	29.101562
1654.841382	29.007812
1663.850955	28.726562
1672.871782	28.640625
1677.200048	28.617188
1686.208765	28.507812
1695.228598	28.226562
1699.558766	28.156250
1708.566651	27.843750
1717.585515	27.601562
1721.917536	27.554688
1730.924608	27.335938
1739.942528	27.070312
1744.276354	26.992188
1753.282636	26.656250
1762.299634	26.523438
1771.327186	26.578125
1775.640729	26.578125
1784.656830	26.281250
1793.683361	25.828125
1797.998888	25.640625
1807.014112	25.468750
1816.039647	25.664062
1820.357108	25.648438
1829.371477	25.328125
1838.396040	25.007812
1842.715388	25.054688
1851.728922	24.937500
1860.752536	24.796875
1865.073725	24.742188
1874.086444	24.531250
1883.109131	24.265625
1887.432118	24.148438
1896.444041	24.289062
1905.465822	24.687500
1914.497323	24.789062
1918.801709	24.617188
1927.822606	24.437500
1936.853118	24.257812
1941.159447	24.070312
1950.179479	23.914062
1959.209024	23.890625
1963.517252	23.843750
1972.536438	23.656250
1981.565038	23.593750
1985.875122	23.585938
1994.893481	23.460938
2003.921156	23.125000
2008.233054	23.125000
2017.250604	23.078125
2026.277375	23.140625
2030.591047	23.078125
2039.607805	22.960938
2048.633691	22.687500
2057.668584	22.406250
2061.965082	22.320312
2070.990101	22.218750
2080.024038	22.054688
2084.322432	21.898438
2093.346603	21.625000
2102.379604	21.406250
2106.679852	21.429688
2115.703193	21.312500
2124.735278	21.226562
2129.037341	21.406250
2138.059868	21.468750
2147.091055	21.289062
2151.394896	21.468750
2160.416626	21.453125
2169.446934	21.820312
2173.752516	21.898438
2182.773465	22.125000
2191.802911	22.554688
2200.840748	22.062500
2205.130382	21.898438
2214.158983	21.390625
2223.195898	21.640625
2227.487374	21.406250
2236.515146	21.273438
2245.551157	21.726562
2249.844439	21.796875
2258.871400	22.570312
2267.906524	22.664062
2272.201576	22.460938
2281.227740	22.367188
2290.261994	22.507812
2294.558781	22.859375
2303.584164	23.539062
2312.617565	23.367188
2316.916054	23.453125
2325.940670	23.242188
2334.973233	23.562500
2344.013652	24.734375
2348.297255	25.359375
2357.328997	27.226562
2366.368526	28.921875
2370.653918	29.289062
2379.684853	29.921875
2388.723508	29.851562
2393.010656	29.859375
2402.040799	29.828125
2411.078597	40.593750
2415.367467	40.593750
2424.396832	40.593750
2433.433788	41.632812
2437.724349	42.929688
2446.752950	42.929688
2455.789079	42.929688
2460.081299	42.929688
2469.109151	44.851562
2478.144467	44.851562
2487.187166	44.851562
2491.465432	44.851562
2500.499950	45.921875
2509.541791	45.921875
2513.821792	45.468750
2522.855525	45.468750
2531.896522	44.593750
2536.178227	44.593750
2545.211190	44.593750
