0.000000	18.507812
10.000000	18.507812
10.000000	18.507812
14.142136	18.507812
22.360680	18.507812
31.622777	19.656250
36.055513	19.000000
44.721360	19.656250
53.851648	15.460938
58.309519	15.304688
67.082039	14.210938
76.157731	13.414062
85.440037	12.593750
89.442719	12.460938
98.488578	11.679688
107.703296	10.718750
117.046999	8.687500
120.830460	8.140625
130.000000	6.281250
139.283883	5.507812
148.660687	4.734375
158.113883	3.593750
161.554944	3.257812
170.880075	2.726562
180.277564	2.554688
189.736660	2.367188
199.248588	2.257812
208.806130	2.265625
211.896201	2.234375
221.359436	2.179688
230.867928	2.046875
240.416306	1.882812
250.000000	1.718750
259.615100	1.570312
262.488095	1.500000
272.029410	1.226562
281.602557	0.976562
291.204396	0.796875
300.832179	0.757812
310.483494	0.945312
313.209195	1.039062
322.800248	1.218750
332.415403	1.398438
342.052628	1.539062
351.710108	1.632812
361.386220	1.671875
371.079506	1.664062
373.630834	1.687500
383.275358	1.695312
392.937654	1.742188
402.616443	1.843750
412.310563	1.960938
422.018957	2.031250
424.499706	2.062500
434.165867	2.109375
443.846820	2.140625
453.541619	2.156250
463.249393	2.164062
472.969344	2.179688
475.394573	2.203125
485.077313	2.226562
494.772675	2.234375
504.479930	2.250000
514.198405	2.257812
523.927476	2.265625
526.307895	2.273438
536.003731	2.265625
545.710546	2.242188
555.427763	2.187500
565.154846	2.101562
574.891294	2.007812
577.234788	1.984375
586.941224	1.882812
596.657356	1.789062
606.382717	1.703125
616.116872	1.601562
625.859409	1.515625
628.171951	1.515625
637.887137	1.523438
647.610994	1.570312
657.343137	1.617188
667.083203	1.539062
676.830850	1.531250
686.585756	1.523438
688.839604	1.515625
698.569968	1.437500
708.307843	1.390625
718.052923	1.359375
727.804919	1.312500
737.563557	1.250000
739.797270	1.242188
749.533188	1.179688
759.275971	1.085938
769.025357	0.992188
778.781099	0.906250
788.542960	0.820312
790.759129	0.828125
800.499844	0.750000
810.246876	0.679688
820.000000	0.617188
829.759001	0.562500
839.523674	0.523438
841.724420	0.539062
851.469318	0.507812
861.220065	0.476562
870.976464	0.429688
880.738327	0.390625
890.505474	0.390625
892.692556	0.421875
