0.000000	18.570312
10.000000	19.062500
20.000000	19.062500
30.000000	19.062500
31.622777	19.062500
41.231056	19.632812
50.990195	19.632812
60.827625	19.632812
70.710678	19.023438
80.622577	19.023438
82.462113	18.273438
92.195445	18.273438
101.980390	13.132812
111.803399	12.992188
121.655251	12.835938
123.693169	12.695312
133.416641	12.492188
143.178211	12.031250
152.970585	10.000000
162.788206	6.484375
164.924225	5.820312
174.642492	2.953125
184.390889	0.148438
194.164878	-2.015625
196.468827	-2.359375
206.155281	-4.570312
215.870331	-6.554688
218.403297	-6.710938
228.035085	-6.781250
237.697286	-6.421875
247.386338	-6.085938
250.000000	-6.132812
259.615100	-5.250000
269.258240	-4.250000
278.926514	-3.375000
281.602557	-3.335938
291.204396	-2.671875
300.832179	-2.226562
310.483494	-1.968750
313.209195	-2.015625
322.800248	-1.851562
332.415403	-1.265625
342.052628	-0.453125
344.818793	-0.406250
354.400903	0.031250
364.005494	0.414062
373.630834	1.023438
376.430604	1.078125
386.005181	1.625000
395.600809	1.992188
405.215992	2.335938
408.044115	2.367188
417.612260	2.726562
427.200187	2.968750
436.806593	3.125000
439.658959	3.125000
449.221549	3.421875
458.802790	3.687500
461.735855	3.734375
471.274867	3.929688
480.832611	4.281250
490.407993	4.617188
493.355855	4.710938
502.891638	4.953125
512.445119	5.148438
522.015325	5.265625
524.976190	5.296875
534.509121	5.421875
544.058820	5.625000
553.624421	5.828125
556.596802	5.859375
566.127194	6.046875
575.673519	6.226562
585.234996	6.382812
588.217647	6.398438
597.745765	6.531250
607.289058	6.648438
616.846821	6.781250
619.838689	6.812500
629.364759	6.953125
638.905314	7.070312
648.459713	7.171875
651.459899	7.203125
660.984115	7.289062
670.522185	7.390625
673.572565	7.406250
683.081254	7.453125
692.603783	7.507812
702.139587	7.585938
705.195008	7.617188
714.702735	7.703125
724.223722	7.765625
733.757453	7.812500
736.817481	7.859375
746.324326	7.898438
755.843899	7.898438
765.375725	7.898438
768.439978	7.945312
777.946014	7.992188
787.464285	8.054688
796.994354	8.062500
800.062498	8.085938
809.567786	8.109375
819.084855	8.125000
828.613299	8.179688
831.685037	8.234375
841.189634	8.328125
850.705589	8.312500
860.232527	8.296875
863.307593	8.328125
872.811549	8.312500
882.326470	8.289062
885.437745	8.281250
894.930165	8.289062
904.433524	8.281250
913.947482	8.273438
917.060521	8.273438
926.552751	8.257812
936.055554	8.242188
945.568612	8.234375
948.683298	8.218750
958.175349	8.171875
967.677632	8.179688
977.189848	8.148438
980.306075	8.140625
989.797959	8.078125
999.299755	8.023438
1008.811182	7.968750
1011.928851	7.953125
1021.420579	7.875000
1030.921918	7.765625
1040.432602	7.617188
1043.551628	7.562500
1053.043209	7.453125
1062.544117	7.367188
1072.054103	7.234375
1075.174404	7.226562
1084.665847	7.093750
1094.166349	6.914062
1103.675677	6.789062
1106.797181	6.781250
1116.288493	6.640625
1125.788612	6.359375
1128.937554	6.289062
1138.419958	6.101562
1147.911146	5.890625
1157.410904	5.656250
1160.560210	5.601562
1170.042734	5.421875
1179.533806	5.171875
1189.033221	4.968750
1192.182872	4.875000
1201.665511	4.578125
1211.156472	4.312500
1220.655562	4.125000
1223.805540	4.031250
1233.288287	3.750000
1242.779144	3.492188
1252.277924	3.156250
1255.428214	3.023438
1264.911064	2.687500
1274.401820	2.507812
1283.900308	2.273438
1287.050893	2.195312
1296.533841	2.023438
1306.024502	1.851562
1315.522710	1.609375
1318.673576	1.523438
1328.156617	1.304688
1337.647188	1.101562
1340.820644	1.031250
1350.296264	0.796875
1359.779394	0.531250
1369.269878	0.351562
1372.443077	0.296875
1381.918956	0.054688
1391.402170	-0.171875
1400.892573	-0.335938
1404.065526	-0.445312
1413.541651	-0.695312
1423.024947	-0.789062
1432.515270	-0.789062
1435.687988	-0.875000
1445.164351	-1.125000
1454.647724	-1.507812
1464.137972	-1.875000
1467.310465	-1.953125
1476.787053	-2.460938
1486.270500	-3.265625
1495.760676	-3.742188
1498.932954	-3.750000
1508.409759	-3.265625
1517.893277	-1.914062
1527.383383	-0.250000
1530.555455	0.445312
1540.032467	1.265625
1549.516053	3.093750
1559.006094	6.687500
1562.177967	8.632812
1571.655178	10.875000
1581.138830	11.609375
1590.628806	11.945312
1593.800489	12.328125
1603.277892	12.718750
1612.761607	13.085938
1622.251522	13.453125
1625.423022	13.828125
1634.900609	14.234375
1644.384383	14.609375
1653.874239	14.976562
1657.045564	15.000000
1666.523327	15.000000
1676.007160	15.000000
1679.196236	15.000000
1688.668114	15.000000
1691.892432	15.000000
1695.169608	14.101562
1704.611393	12.687500
1707.922715	11.546875
1717.352614	9.445312
1720.697533	8.593750
1730.115603	7.375000
1733.493582	7.187500
1736.922566	7.007812
1746.310396	5.984375
1749.771414	6.156250
1759.147521	6.171875
1762.640065	6.289062
1766.182324	6.375000
1775.528090	6.203125
1779.100897	6.226562
1788.435070	6.085938
1792.037946	6.242188
1795.689283	6.289062
1804.993075	6.046875
1808.673547	6.070312
1817.965896	6.148438
1821.675053	6.328125
1825.431456	6.492188
1834.693435	6.617188
1838.477631	6.750000
1847.728335	7.062500
1851.539900	7.226562
1855.397532	7.375000
1864.617923	7.617188
1868.502074	7.640625
1877.711373	7.539062
1881.621641	7.468750
1885.576835	7.468750
1894.755921	7.429688
1898.736422	7.539062
1907.904610	7.765625
1911.910040	7.859375
1915.959290	7.921875
1925.097400	8.117188
1929.170806	8.046875
1938.298223	7.734375
1942.395428	7.687500
1946.535384	7.812500
1955.632890	8.101562
1959.795908	8.187500
1968.882932	8.148438
1973.068676	8.007812
1977.296134	7.937500
1986.353443	7.914062
1990.602924	7.843750
1999.649969	7.578125
2003.921156	7.460938
2008.233054	7.343750
2017.250604	7.218750
2021.583538	7.171875
2030.591047	7.070312
2034.944717	6.992188
2039.338128	6.867188
2048.316382	6.625000
2052.729890	6.625000
2061.698329	6.468750
2066.131651	6.156250
2075.090359	5.648438
2079.543219	5.570312
2084.034549	5.664062
2092.964405	5.585938
2097.474672	5.789062
2106.395025	5.625000
2110.923968	5.695312
2115.490487	5.773438
2124.382263	5.820312
2128.966886	6.062500
2137.849387	6.367188
2142.451866	6.453125
2147.091055	6.500000
2155.945268	6.351562
2160.601768	6.429688
2169.446934	6.523438
2174.120512	6.828125
2178.829961	6.867188
2187.647138	6.773438
2192.373143	6.882812
2201.181501	6.828125
2205.923843	6.945312
2210.701246	7.070312
2219.481922	7.007812
2224.275163	7.093750
2233.047245	7.101562
2237.856117	7.203125
2242.699267	7.367188
2251.443981	7.414062
2256.302285	7.578125
2265.038631	7.585938
2269.911893	7.734375
2274.818674	7.859375
2283.527972	7.835938
2288.449257	7.820312
2297.150409	7.828125
2302.086011	7.765625
2307.054399	7.710938
2315.728827	7.671875
2320.711098	7.593750
2329.377599	7.570312
2334.373578	7.617188
2339.401633	7.570312
2348.041737	7.585938
2353.083084	7.531250
2361.715478	7.453125
2366.769951	7.382812
2371.855813	7.398438
2380.462140	7.320312
2385.560731	7.312500
2394.159560	7.320312
2399.270723	7.234375
2404.412610	7.218750
2412.985702	7.335938
2418.139781	7.531250
2426.705586	7.476562
2431.871707	7.703125
2440.430290	9.312500
2445.608309	10.101562
2450.816191	10.710938
2459.349507	11.109375
2464.568928	11.515625
2473.095227	11.781250
2478.326048	12.171875
2483.586117	12.664062
2492.087478	12.890625
2497.358605	13.445312
2502.658586	14.023438
2511.135201	14.250000
2516.445906	22.640625
2524.915840	22.898438
2530.237143	22.898438
2535.586717	22.898438
2544.032233	22.898438
2549.392084	30.476562
2554.779834	30.476562
2563.201124	31.648438
2568.598840	31.648438
2577.013776	31.648438
2582.421344	30.671875
2587.856256	30.671875
2596.247292	30.671875
2601.691757	30.671875
2610.076627	30.898438
