0.000000	17.960938
10.000000	17.960938
10.000000	17.960938
14.142136	17.750000
20.000000	17.960938
22.360680	17.750000
31.622777	17.750000
36.055513	17.750000
44.721360	16.281250
53.851648	16.281250
63.245553	16.281250
67.082039	16.820312
76.157731	15.796875
85.440037	15.796875
94.868330	15.796875
98.488578	15.796875
107.703296	15.460938
117.046999	15.460938
126.491106	15.460938
130.000000	15.460938
139.283883	15.406250
148.660687	15.406250
158.113883	15.406250
161.554944	15.257812
170.880075	15.156250
180.277564	15.156250
189.736660	15.156250
193.132079	15.156250
202.484567	16.289062
211.896201	16.289062
221.359436	16.289062
224.722051	16.289062
234.093998	15.617188
243.515913	15.085938
252.982213	14.445312
256.320112	14.234375
265.706605	13.859375
275.136330	13.757812
284.604989	13.679688
287.923601	13.781250
297.321375	12.507812
306.757233	10.664062
316.227766	9.617188
319.530906	10.125000
328.937684	9.593750
338.378486	9.031250
347.850543	8.351562
351.140997	7.945312
360.555128	6.585938
370.000000	5.382812
373.363094	4.906250
382.753184	4.585938
392.173431	4.468750
395.600809	4.429688
404.969135	4.398438
414.366987	4.453125
417.851648	4.546875
427.200187	4.664062
436.577599	4.750000
440.113622	4.812500
449.444101	4.906250
458.802790	5.070312
462.385121	5.148438
471.699057	5.335938
481.040539	5.421875
484.664833	5.335938
493.963561	5.296875
503.289181	5.273438
512.640225	5.250000
516.236380	5.234375
525.547334	5.265625
534.883165	5.406250
538.516481	5.578125
547.813837	5.992188
557.135531	6.460938
560.802996	6.734375
570.087713	7.046875
579.396237	7.250000
583.095189	7.304688
592.368129	7.312500
601.664358	7.265625
605.392435	7.234375
614.654374	7.382812
623.939100	7.523438
627.694193	7.484375
636.945838	7.468750
646.219777	7.445312
655.515065	7.492188
659.241989	7.546875
668.505797	7.601562
677.790528	7.585938
681.542368	7.539062
690.796642	7.640625
700.071425	7.757812
703.846574	7.812500
713.091859	7.882812
722.357252	7.937500
726.154254	7.976562
735.391052	7.921875
744.647568	7.843750
748.465096	7.796875
757.693870	7.718750
766.941980	7.617188
770.778827	7.562500
780.000000	7.554688
789.240141	7.507812
793.095202	7.523438
802.309167	7.625000
811.541743	7.625000
820.792300	7.484375
824.621125	7.359375
833.846509	7.218750
843.089556	7.210938
846.935653	7.265625
856.154192	7.296875
865.390085	7.195312
869.252552	7.085938
878.464570	7.007812
887.693641	6.976562
891.571646	6.968750
900.777442	6.898438
910.000000	6.726562
913.892773	6.617188
923.092628	6.640625
932.308962	6.679688
936.215787	6.632812
945.409964	6.617188
954.620343	6.726562
963.846461	6.750000
967.729301	6.625000
976.933979	6.531250
986.154146	6.421875
990.050504	6.375000
999.249719	6.343750
1008.464179	6.234375
1012.373449	6.140625
1021.567423	6.171875
1030.776406	6.218750
1034.698024	6.195312
1043.886967	6.101562
1053.090689	6.000000
1057.024125	5.945312
1066.208235	5.914062
1075.406900	5.820312
1079.351657	5.796875
1088.531120	5.781250
1097.724920	5.765625
1101.680534	5.765625
1110.855526	5.835938
1120.044642	5.937500
1129.247537	5.976562
1133.181362	5.984375
1142.365966	6.007812
1151.564154	5.945312
1155.508546	5.859375
1164.688800	5.718750
1173.882447	5.625000
1177.837001	5.625000
1187.013058	5.601562
1196.202324	5.523438
1200.166655	5.468750
1209.338662	5.468750
1218.523697	5.468750
1222.497444	5.453125
1231.665539	5.445312
1240.846485	5.476562
1244.829306	5.484375
1253.993620	5.421875
1263.170614	5.429688
1272.360012	5.429688
1276.322843	5.367188
1285.496013	5.335938
1294.681428	5.390625
1298.653148	5.414062
1307.822618	5.289062
1317.004176	5.109375
1320.984481	5.031250
1330.150367	4.984375
1339.328190	4.914062
1343.316791	4.851562
1352.479205	4.867188
1361.653407	4.929688
1365.650028	4.984375
1374.809078	5.039062
1383.979769	5.125000
1387.984150	5.171875
1397.139936	5.171875
1406.307221	5.179688
1410.319113	5.171875
1419.471733	5.210938
1428.635713	5.296875
1437.810836	5.367188
1441.804425	5.359375
1450.965196	5.367188
1460.136980	5.421875
1464.137972	5.390625
1473.295625	5.445312
1482.464165	5.757812
1486.472334	5.976562
1495.626959	6.078125
1504.792344	6.109375
1508.807476	6.132812
1517.959156	6.234375
1527.121475	6.351562
1531.143364	6.398438
1540.292180	6.398438
1549.451516	6.351562
1553.479964	6.343750
1562.625995	6.484375
1571.782428	6.617188
1575.817248	6.640625
1584.960567	6.718750
1594.114174	6.804688
1603.277892	7.023438
1607.295866	7.164062
1616.446720	7.367188
1625.607579	7.585938
1629.631860	7.617188
1638.780034	7.617188
1647.938106	7.593750
1651.968523	7.578125
1661.114084	7.671875
1670.269439	7.781250
1674.305826	7.843750
1683.448841	7.921875
1692.601548	7.945312
1696.643746	7.937500
1705.784277	7.992188
1714.934401	8.039062
1718.982257	8.000000
1728.120366	8.007812
1737.267970	8.109375
1741.321337	8.125000
1750.457083	8.148438
1759.602228	8.125000
1763.660965	8.000000
1772.794404	8.070312
1781.937148	8.351562
1791.089054	8.726562
1795.132307	8.929688
1804.272707	9.093750
1813.422179	9.156250
1817.470770	9.132812
1826.608880	9.125000
1835.755975	9.101562
1839.809773	9.109375
1848.945645	9.156250
1858.090418	9.203125
1862.149296	9.117188
1871.282982	9.093750
1880.425484	9.164062
1884.489321	9.164062
1893.620870	9.179688
1902.761152	9.226562
1906.829830	9.242188
1915.959290	9.250000
1925.097400	9.289062
1929.170806	9.312500
1938.298223	9.312500
1947.434209	9.296875
1951.512234	9.281250
1960.637651	9.343750
1969.771560	9.414062
1973.854098	9.359375
