0.000000	55.398438
10.000000	55.398438
10.000000	55.398438
14.142136	55.398438
22.360680	50.523438
28.284271	50.460938
36.055513	50.460938
44.721360	50.460938
50.000000	50.460938
58.309519	51.406250
64.031242	51.406250
72.111026	51.406250
80.622577	51.406250
86.023253	50.882812
94.339811	53.867188
102.956301	53.867188
108.166538	53.867188
116.619038	53.867188
125.299641	54.460938
130.384048	54.460938
138.924440	54.460938
144.222051	53.460938
152.643375	53.460938
161.245155	53.453125
166.433170	53.453125
174.928557	53.453125
183.575598	53.453125
188.679623	53.453125
197.230829	52.179688
205.912603	52.179688
210.950231	52.023438
219.544984	52.023438
224.722051	52.023438
233.238076	51.953125
241.867732	51.953125
246.981781	51.953125
255.538647	51.953125
264.196896	52.906250
269.258240	52.742188
277.848880	52.742188
286.530976	52.742188
291.547595	52.742188
300.166620	53.609375
305.286750	53.609375
313.847097	53.609375
322.490310	53.609375
327.566787	51.929688
336.154726	51.578125
344.818793	51.578125
349.857114	51.578125
358.468967	51.578125
367.151195	51.781250
372.155881	51.781250
380.788655	51.781250
385.875628	52.421875
394.461658	52.421875
403.112887	52.421875
408.166633	52.421875
416.773320	52.421875
425.440948	52.382812
430.464865	51.656250
439.089968	50.000000
447.772264	50.000000
452.769257	50.000000
461.410880	50.000000
470.106371	50.000000
475.078941	50.000000
483.735465	50.000000
488.773976	50.000000
497.393205	50.000000
506.063237	50.000000
511.077294	49.507812
519.711458	49.398438
528.393793	49.187500
533.385414	49.187500
542.033209	49.078125
550.726793	48.867188
555.697760	48.484375
564.358042	48.367188
569.385634	48.367188
578.013841	48.140625
586.685606	48.023438
591.692488	47.750000
600.333241	47.507812
609.015599	47.382812
614.003257	47.382812
622.655603	47.140625
631.347765	47.023438
636.317531	47.945312
644.980620	48.929688
650.000000	48.968750
658.634952	48.664062
667.308025	48.250000
672.309453	48.281250
680.955211	48.390625
689.637586	48.484375
694.622199	48.468750
703.278039	48.242188
711.969100	47.929688
716.937933	47.750000
725.603197	47.507812
730.616178	47.515625
739.256383	47.570312
747.930478	47.578125
752.927619	47.554688
761.577311	47.195312
770.259696	46.890625
775.241898	46.687500
783.900504	46.015625
792.590689	45.351562
797.558775	45.093750
806.225775	44.906250
811.233628	44.906250
819.878040	44.546875
828.552955	44.250000
833.546639	44.210938
842.199501	43.804688
850.881895	43.554688
855.862138	43.625000
864.522990	43.039062
873.212460	42.312500
878.179936	42.171875
886.848352	41.843750
891.852006	41.812500
900.499861	41.312500
909.175451	41.031250
914.166287	40.882812
922.821760	40.492188
931.504160	40.320312
936.482781	40.242188
945.145491	40.156250
953.834367	40.242188
958.801335	40.265625
967.470930	40.382812
972.471079	40.734375
981.121807	41.250000
989.797959	40.242188
994.786409	37.554688
1003.444069	33.695312
1012.126474	33.859375
1017.103731	34.343750
1025.768005	34.539062
1034.456379	34.742188
1039.422917	35.265625
1048.093507	35.562500
1053.090689	36.203125
1061.743849	37.515625
1070.420478	39.007812
1075.406900	39.945312
1084.066419	41.062500
1092.748827	41.359375
1097.724920	41.554688
1106.390528	41.796875
1115.078473	41.906250
1120.044642	41.906250
1128.716085	41.890625
1133.710721	41.898438
1142.365966	41.968750
1151.043005	42.046875
1156.027681	42.125000
1164.688800	42.140625
1173.371212	42.046875
1178.346299	42.078125
1187.013058	41.968750
1195.700631	41.906250
1200.666482	41.945312
1209.338662	41.773438
1214.331092	41.937500
1222.988144	42.117188
1231.665539	42.312500
1236.648697	42.445312
1245.311206	42.437500
1253.993620	42.406250
1258.967831	42.468750
1267.635594	42.445312
1276.322843	42.359375
1281.288414	42.343750
1289.961240	42.320312
1294.951737	42.328125
1303.610371	42.320312
1312.288078	42.250000
1317.269904	42.203125
1325.933633	42.101562
1334.616050	41.953125
1339.589489	41.835938
1348.258136	41.664062
1356.945098	41.562500
1361.910423	41.546875
1370.583817	41.367188
1375.572608	41.328125
1384.232639	41.140625
1392.910622	40.953125
1397.891269	40.906250
1406.556078	40.625000
1415.238496	40.312500
1420.211252	40.187500
1428.880681	39.671875
1437.567390	39.187500
1442.532495	38.984375
1451.206395	38.343750
1456.193668	38.187500
1464.854942	37.664062
1473.533169	37.312500
1478.512766	37.265625
1487.178537	36.757812
1495.860956	36.132812
1500.833102	35.843750
1509.503230	35.484375
1518.189711	35.359375
1523.154621	35.437500
1531.828972	35.242188
1540.519393	35.046875
1545.477273	35.125000
1554.155719	34.882812
1559.134375	34.773438
1567.801008	34.609375
1576.483428	34.398438
1581.455026	34.148438
1590.125781	33.804688
1598.812059	33.515625
1603.776792	33.265625
1612.451550	32.921875
1621.141573	32.648438
1626.099628	32.695312
1634.778272	32.640625
1639.756079	32.656250
1648.423489	32.601562
1657.105911	32.625000
1662.077014	32.023438
1670.748335	31.929688
1679.434429	31.750000
1684.399003	31.000000
1693.074127	30.468750
1701.763791	29.859375
1706.722004	29.429688
1715.400828	28.984375
1720.377865	28.273438
1729.045980	28.039062
1737.728402	28.078125
1742.699056	28.140625
1751.370892	28.375000
1760.056817	28.609375
1765.021246	28.710938
1773.696705	28.945312
1782.386041	29.179688
1787.344399	29.281250
1796.023385	29.828125
1800.999722	30.335938
1809.668478	30.921875
1818.350901	31.945312
1823.321146	32.414062
1831.993450	33.867188
1840.679222	35.375000
1845.643519	35.453125
1854.319282	35.351562
1863.008320	35.562500
1867.966809	35.695312
1876.645944	35.804688
1881.621641	35.765625
1890.290983	35.781250
1898.973407	35.820312
1903.943276	35.718750
1912.616010	35.937500
1921.301642	36.164062
1926.265818	35.968750
1934.941860	35.992188
1943.630623	35.664062
1948.589233	34.851562
1957.268505	34.546875
1962.243614	34.234375
1970.913494	34.226562
1979.595918	34.085938
1984.565444	33.945312
1993.238571	33.593750
2001.924074	32.851562
2006.888138	32.914062
2015.564437	33.000000
2024.252949	33.304688
2029.211670	34.070312
2037.891067	35.617188
2042.865634	36.812500
2051.536010	38.359375
2060.218435	39.265625
2065.187643	39.281250
2073.861133	39.164062
2082.546518	39.140625
2087.510479	39.562500
2096.187015	41.320312
2104.875293	41.796875
2109.834117	41.835938
2118.513630	41.890625
2123.487697	41.921875
2132.158531	41.929688
2140.840956	41.882812
2145.809870	41.898438
2154.483697	41.843750
2163.168972	41.789062
2168.132837	41.804688
2176.809592	41.750000
2185.497655	41.695312
2190.456573	41.710938
2199.136194	41.656250
2204.109798	41.671875
2212.781056	41.609375
2221.463482	53.546875
2226.432123	54.812500
2235.106261	54.812500
2243.791434	54.812500
2248.755211	54.992188
2257.432170	56.242188
