0.000000	36.859375
10.000000	36.859375
14.142136	36.859375
22.360680	35.648438
28.284271	32.757812
36.055513	32.757812
42.426407	32.757812
50.000000	32.757812
56.568542	32.757812
64.031242	29.648438
70.710678	26.046875
78.102497	26.046875
84.852814	26.046875
92.195445	26.046875
98.994949	26.046875
106.301458	25.289062
113.137085	25.859375
120.415946	25.859375
127.279221	25.859375
134.536240	25.859375
141.421356	25.859375
148.660687	26.226562
155.563492	27.359375
162.788206	27.359375
169.705627	27.359375
176.918060	27.359375
183.847763	27.359375
191.049732	27.757812
197.989899	27.492188
205.182845	27.492188
212.132034	27.492188
219.317122	27.492188
226.274170	27.492188
233.452351	28.460938
240.416306	27.570312
247.588368	27.570312
254.558441	27.570312
261.725047	27.570312
268.700577	27.570312
275.862284	26.257812
282.842712	27.492188
290.000000	27.492188
296.984848	27.492188
304.138127	27.492188
311.126984	27.492188
318.276609	23.726562
325.269119	23.476562
332.415403	23.476562
339.411255	23.476562
346.554469	23.476562
353.553391	23.476562
360.693776	24.093750
367.695526	29.429688
374.833296	29.429688
381.837662	20.437500
388.973007	17.304688
395.979797	17.351562
403.112887	17.390625
410.121933	17.437500
417.252921	17.296875
424.264069	16.882812
431.393092	16.546875
438.406204	16.148438
445.533388	16.000000
452.548340	15.726562
459.673797	15.640625
466.690476	15.507812
473.814310	15.500000
480.832611	15.250000
487.954916	15.101562
494.974747	15.070312
502.095608	14.890625
509.313263	14.703125
516.236380	14.539062
523.450093	14.257812
530.377224	14.109375
537.587202	13.953125
544.885309	13.617188
551.724569	13.296875
559.016994	13.039062
566.392090	12.750000
573.149195	12.781250
580.517011	12.843750
587.962584	12.765625
594.642750	12.640625
602.079729	12.593750
609.590026	12.570312
616.198020	12.578125
623.698645	12.476562
630.317380	12.468750
637.808749	12.179688
645.368112	11.789062
651.920241	11.656250
659.469484	11.257812
667.083203	10.968750
673.572565	10.945312
681.175455	10.789062
688.839604	10.835938
695.269732	10.835938
702.922471	10.750000
709.365914	10.695312
717.007671	10.609375
724.706837	10.515625
731.095069	10.390625
738.782783	10.429688
746.525284	10.500000
752.861209	10.515625
760.591875	10.695312
768.374908	10.828125
774.661216	10.812500
782.432106	10.921875
788.733161	10.929688
796.492310	11.031250
804.300939	11.156250
810.555365	11.109375
818.352003	11.195312
826.196103	11.273438
832.406151	11.234375
840.238062	11.296875
848.115558	11.429688
854.283325	11.546875
862.148479	11.671875
868.331734	11.734375
876.184912	11.953125
884.081444	12.250000
890.224691	12.453125
898.109125	12.835938
906.035319	13.250000
912.140340	13.500000
920.054346	13.898438
928.008621	14.273438
934.077085	14.437500
942.019108	14.726562
948.103370	14.781250
956.033472	15.015625
964.002075	15.164062
970.051545	15.140625
978.008180	15.343750
986.002028	15.500000
992.018145	15.445312
1000.000000	15.546875
1008.017857	15.625000
1014.001972	15.585938
1022.007828	15.601562
1028.007782	15.648438
1036.001931	15.765625
1044.030651	15.765625
1050.000000	15.812500
1058.017013	15.890625
1066.067540	15.898438
1072.007463	15.898438
1080.046295	15.898438
1088.117641	15.945312
1094.029250	16.031250
1102.088926	16.007812
1108.016245	15.859375
1116.064514	15.828125
1124.144119	15.898438
1130.044247	16.054688
1138.112472	16.242188
1146.211150	16.320312
1152.085066	16.445312
1160.172401	16.484375
1166.061748	16.414062
1174.137982	16.453125
1182.243630	16.703125
1188.107739	16.882812
1196.202324	17.062500
1204.325537	17.234375
1210.165278	17.367188
1218.277472	17.414062
1224.132346	17.351562
1232.233744	17.476562
1240.362850	17.531250
1246.194206	17.515625
1254.312561	17.648438
1262.457920	17.726562
1268.266534	17.750000
1276.401191	17.890625
1282.224629	18.046875
1290.348790	18.179688
1298.499134	18.171875
1304.300579	18.070312
1312.440475	17.984375
1320.605922	17.968750
1326.386067	17.976562
1334.541120	18.148438
1342.721118	18.203125
1348.480626	18.234375
1356.650287	18.273438
1362.424310	18.304688
1370.583817	18.515625
1378.767566	18.710938
1384.521578	18.789062
1392.695229	18.890625
1400.892573	18.945312
1406.627172	19.054688
1414.814475	19.187500
1420.563269	19.359375
1428.740704	19.242188
1436.941196	18.976562
1442.671134	18.906250
1450.861813	18.851562
1459.075049	18.804688
1464.786674	18.804688
1472.990156	18.914062
1478.715659	18.945312
1486.909547	19.054688
1495.125413	19.164062
1500.833102	19.203125
1509.039430	19.312500
1517.267280	19.421875
1522.957649	19.453125
1531.176019	19.570312
1536.879956	19.601562
1545.088994	19.710938
1553.319027	19.820312
1559.006094	19.851562
1567.226850	19.968750
1575.468184	20.078125
1581.138830	20.109375
1589.370945	20.210938
1595.054858	20.257812
1603.277892	20.328125
1611.521021	20.382812
1617.188919	20.429688
1625.423022	20.484375
1633.676835	20.531250
1639.329131	20.578125
1647.573974	20.492188
1653.239245	20.070312
1661.475248	19.343750
1669.730517	18.875000
1675.380554	18.359375
1683.627037	17.570312
1691.892432	17.343750
1697.527614	16.921875
1705.784277	16.578125
1711.432149	16.109375
1719.680203	15.507812
1727.946758	15.257812
1733.580111	15.789062
1741.838110	15.507812
1750.114282	14.390625
1755.733465	13.445312
1764.001134	12.507812
1772.286659	12.039062
1777.892010	11.695312
1786.169085	11.726562
1791.786818	11.476562
1800.055555	11.476562
1808.341782	11.078125
1813.945975	10.726562
1822.223916	10.039062
1830.519052	9.406250
1836.110018	9.140625
1844.396920	8.804688
1852.700731	8.609375
1858.278773	8.460938
1866.574402	7.781250
1872.164523	7.062500
1880.452073	6.312500
1888.756204	5.906250
1894.333656	5.320312
1902.629759	5.085938
1910.942176	5.414062
1916.507240	5.312500
1924.811679	5.273438
1933.132173	4.953125
1938.685121	4.359375
1946.997689	4.406250
1955.326060	4.507812
1960.867155	5.054688
1969.187650	5.968750
1977.523704	7.375000
1983.053202	7.726562
1991.381430	7.960938
1999.724981	8.171875
2005.243127	8.179688
2013.578903	8.273438
2019.108714	8.210938
2027.436805	8.335938
2032.978111	8.296875
2041.298606	8.437500
2046.851240	8.406250
2055.164227	8.539062
2060.728027	8.507812
2069.033591	8.648438
2074.608397	8.609375
2082.906623	8.750000
2088.492279	8.718750
2096.783251	8.851562
2105.089072	10.257812
2110.663403	22.000000
2118.962010	22.789062
2127.275253	25.640625
2132.838484	25.992188
2141.144554	27.218750
2149.465050	27.218750
2157.799805	27.218750
2163.330765	27.218750
2171.658353	28.671875
2180.000000	28.671875
2185.520533	28.671875
2193.855054	28.671875
2202.203442	28.117188
2207.713750	27.117188
2216.055053	27.117188
2224.410034	27.117188
2229.910312	27.117188
2238.258251	24.851562
2246.619683	24.851562
2252.110122	24.851562
2260.464554	24.851562
2268.832299	24.890625
2274.313083	24.976562
2282.673871	24.976562
2291.047795	24.976562
2299.434713	26.148438
2304.886114	26.148438
2313.266089	26.148438
2321.658890	26.148438
2327.101201	26.148438
2335.487101	28.578125
2343.885663	28.578125
2349.319050	31.843750
2357.710754	31.843750
2366.114959	32.437500
2371.539584	32.437500
2379.936974	32.437500
2388.346708	32.437500
2393.762728	32.437500
2402.165690	31.171875
2410.580843	31.171875
2419.008061	31.171875
2424.396832	34.570312
2432.817297	31.679688
2441.249680	31.679688
2446.630336	31.679688
2455.056008	31.679688
2463.493454	30.968750
2468.866137	30.968750
2477.296914	30.968750
2485.739327	30.968750
2491.104173	31.328125
2499.539958	31.593750
2507.987241	31.593750
2513.344385	31.593750
