0.000000	55.867188
10.000000	55.867188
14.142136	58.203125
22.360680	59.093750
31.622777	59.093750
36.055513	59.093750
44.721360	59.093750
53.851648	60.046875
63.245553	60.046875
67.082039	60.046875
76.157731	60.046875
85.440037	60.500000
89.442719	59.320312
98.488578	59.320312
107.703296	59.320312
117.046999	61.257812
120.830460	61.257812
130.000000	61.257812
139.283883	61.257812
143.178211	61.257812
152.315462	60.492188
161.554944	60.492188
170.880075	60.492188
174.642492	56.789062
183.847763	55.062500
193.132079	55.062500
196.977156	55.062500
206.155281	55.062500
215.406592	54.789062
224.722051	54.789062
228.473193	54.789062
237.697286	54.789062
246.981781	55.773438
256.320112	55.773438
260.000000	56.320312
269.258240	56.320312
278.567766	50.187500
282.311884	41.046875
291.547595	41.054688
300.832179	41.054688
310.161248	41.062500
313.847097	41.062500
323.109888	41.070312
332.415403	41.070312
336.154726	41.031250
345.398321	40.867188
354.682957	41.031250
364.005494	41.375000
367.695526	41.570312
376.961536	41.914062
386.264158	41.835938
390.000000	41.093750
399.249296	38.140625
408.533964	35.843750
417.851648	32.921875
421.544778	31.695312
430.813185	31.585938
440.113622	31.750000
443.846820	31.742188
453.100430	32.078125
462.385121	32.125000
471.699057	32.101562
475.394573	32.031250
484.664833	32.265625
493.963561	32.523438
497.694686	32.546875
506.951674	32.804688
516.236380	33.062500
525.547334	33.320312
529.244745	33.390625
538.516481	33.695312
547.813837	33.968750
557.135531	33.929688
560.802996	33.953125
570.087713	33.882812
579.396237	33.687500
583.095189	34.062500
592.368129	33.859375
601.664358	33.703125
610.982815	33.539062
614.654374	33.976562
623.939100	33.703125
633.245608	33.437500
636.945838	34.023438
646.219777	33.898438
655.515065	33.992188
664.830806	34.062500
668.505797	34.304688
677.790528	34.125000
687.095335	33.984375
690.796642	33.859375
700.071425	33.765625
709.365914	33.687500
718.679344	33.601562
722.357252	33.539062
731.641989	33.375000
740.945342	33.375000
744.647568	33.570312
753.923073	33.750000
763.216876	33.945312
772.528317	33.976562
776.208735	33.859375
785.493475	33.789062
794.795571	33.750000
804.114420	33.695312
807.774721	33.648438
817.067929	33.726562
826.377638	33.703125
830.060239	33.609375
839.344983	33.468750
