0.000000	28.382812
10.000000	28.382812
20.000000	28.382812
30.000000	24.406250
31.622777	23.937500
41.231056	23.937500
50.990195	23.937500
60.827625	23.398438
63.245553	23.398438
72.801099	23.398438
82.462113	23.398438
92.195445	23.656250
94.868330	23.656250
104.403065	23.656250
114.017543	23.656250
123.693169	27.601562
133.416641	27.601562
136.014705	27.226562
145.602198	27.226562
155.241747	23.187500
164.924225	23.187500
167.630546	23.187500
177.200451	22.281250
186.815417	12.890625
196.468827	11.062500
199.248588	11.382812
208.806130	10.843750
218.403297	10.312500
228.035085	9.773438
230.867928	9.953125
240.416306	9.304688
250.000000	8.007812
252.982213	7.648438
262.488095	6.148438
272.029410	6.414062
281.602557	6.726562
284.604989	6.929688
294.108823	6.492188
303.644529	2.648438
313.209195	-0.742188
316.227766	-1.226562
325.729949	-1.906250
335.261092	-2.351562
344.818793	-2.664062
354.400903	-2.796875
364.005494	-2.812500
373.630834	-2.843750
383.275358	-2.984375
392.937654	-2.750000
395.600809	-2.835938
405.215992	-2.648438
414.849370	-2.515625
417.612260	-2.632812
427.200187	-2.523438
436.806593	-2.273438
439.658959	-2.312500
449.221549	-2.140625
458.802790	-2.039062
468.401537	-1.914062
471.274867	-1.960938
480.832611	-1.828125
490.407993	-1.890625
500.000000	-1.750000
509.607692	-1.640625
512.445119	-1.671875
522.015325	-1.429688
531.601354	-1.039062
541.202365	-0.773438
544.058820	-0.812500
553.624421	-0.664062
563.205114	-0.570312
572.800140	-0.265625
582.408791	0.000000
585.234996	-0.046875
594.810894	0.210938
604.400529	0.453125
614.003257	0.695312
616.846821	0.640625
626.418391	0.929688
636.003145	1.210938
645.600496	1.390625
655.209890	1.648438
658.027355	1.617188
667.607669	1.906250
677.200118	2.140625
686.804193	2.484375
689.637586	2.429688
699.213844	2.875000
708.801806	3.187500
718.401002	3.546875
721.248917	3.484375
730.821456	3.820312
740.405294	4.257812
750.000000	4.625000
759.605161	5.039062
762.430325	5.031250
772.010363	5.531250
781.600921	6.007812
791.201618	6.445312
794.040301	6.476562
803.616824	6.945312
813.203542	7.406250
822.800097	7.828125
825.651258	7.882812
835.224521	8.195312
844.807670	8.468750
854.400375	8.789062
857.263087	8.867188
866.833317	9.218750
876.413145	9.617188
886.002257	9.851562
888.875694	9.953125
898.443098	10.570312
908.019824	11.109375
917.605580	11.562500
920.489000	11.718750
930.053762	12.226562
939.627586	12.773438
949.210198	13.773438
958.801335	14.648438
961.665222	14.921875
971.236326	15.421875
980.815987	15.664062
990.403958	15.859375
993.277403	15.906250
1002.845950	15.640625
1012.422837	15.421875
1022.007828	15.546875
1024.890238	15.585938
1034.456379	15.820312
1044.030651	16.156250
1053.612832	16.515625
1056.503668	16.734375
1066.067540	17.046875
1075.639345	17.039062
1085.218872	17.312500
1088.117641	17.445312
1097.679370	17.750000
1107.248843	18.101562
1116.825859	18.117188
1126.410227	18.484375
1129.291813	18.570312
1138.859078	18.937500
1148.433716	18.984375
1158.015544	18.937500
1160.904820	18.968750
1170.469991	18.914062
1180.042372	21.445312
1189.621789	22.500000
1192.518344	22.500000
1202.081528	20.515625
1211.651765	20.648438
1214.578116	20.718750
1224.132346	20.851562
1233.693641	20.984375
1243.261839	22.101562
1246.194206	22.500000
1255.746790	24.000000
1265.306287	24.000000
1268.266534	24.000000
1277.810628	24.000000
1287.361643	25.437500
1290.348790	25.437500
1299.884610	25.437500
1309.427356	25.726562
1318.976876	25.726562
1321.968230	24.640625
