0.000000	59.390625
10.000000	59.390625
10.000000	59.390625
14.142136	59.390625
22.360680	58.726562
28.284271	58.726562
36.055513	58.726562
44.721360	58.726562
50.000000	61.296875
58.309519	61.937500
67.082039	61.937500
72.111026	61.937500
80.622577	61.937500
89.442719	62.703125
94.339811	62.703125
102.956301	62.703125
111.803399	62.703125
120.830460	63.117188
125.299641	65.796875
134.164079	65.796875
143.178211	65.796875
147.648231	65.796875
156.524758	66.750000
165.529454	66.750000
170.000000	66.750000
178.885438	66.750000
187.882942	64.781250
192.353841	61.953125
201.246118	61.953125
210.237960	61.953125
214.709106	61.953125
223.606798	60.281250
232.594067	60.281250
237.065392	60.281250
245.967478	60.281250
254.950976	55.968750
259.422435	51.976562
268.328157	51.976562
277.308492	51.976562
281.780056	51.976562
290.688837	51.429688
299.666481	51.429688
304.138127	51.429688
313.049517	51.429688
322.024844	51.656250
326.496554	51.312500
335.410197	51.312500
344.383507	51.312500
348.855271	51.312500
357.770876	51.601562
366.742416	51.601562
371.214224	51.601562
380.131556	51.601562
389.101529	51.921875
393.573373	52.312500
402.492236	52.312500
411.460812	52.312500
415.932687	52.312500
424.852916	50.757812
433.820239	50.757812
438.292140	50.757812
447.213595	50.757812
456.179789	50.492188
460.651712	51.078125
469.574275	51.078125
478.539445	51.078125
483.011387	51.078125
491.934955	52.250000
500.899191	52.250000
505.371151	52.250000
514.295635	52.250000
523.259018	53.148438
527.730992	52.921875
536.656315	52.921875
545.618915	52.921875
550.090902	52.921875
559.016994	52.406250
567.978873	52.406250
572.450871	52.406250
581.377674	52.406250
590.338886	52.726562
599.332963	52.726562
603.738354	51.773438
612.698947	51.226562
621.691242	51.226562
626.099034	51.226562
635.059052	51.226562
644.049688	51.367188
648.459713	51.367188
657.419197	51.367188
666.408283	51.367188
670.820393	51.226562
679.779376	52.406250
688.767014	45.304688
693.181073	45.296875
702.139587	45.328125
711.125868	45.343750
715.541753	45.343750
724.499827	45.367188
733.484833	45.359375
737.902433	45.343750
746.860094	45.328125
755.843899	45.335938
760.263112	45.359375
769.220385	45.414062
778.203058	44.093750
782.623792	43.375000
791.580697	40.382812
800.562302	37.218750
804.984472	36.507812
813.941030	35.242188
822.921624	34.773438
827.345152	34.695312
836.301381	34.382812
845.281018	34.039062
854.283325	33.625000
858.661749	33.296875
867.640479	33.015625
876.641318	32.765625
881.022134	32.429688
890.000000	32.171875
898.999444	31.882812
903.382532	31.578125
912.359578	31.351562
921.357694	31.007812
925.742945	30.632812
934.719209	30.328125
943.716059	30.203125
948.103370	30.203125
957.078889	30.390625
966.074531	30.500000
970.463807	30.492188
979.438615	30.359375
988.433103	30.375000
992.824254	30.234375
1001.798383	29.960938
1010.791769	29.710938
1015.184712	29.570312
1024.158191	29.578125
1033.150521	29.859375
1037.545180	29.953125
1046.518036	29.945312
1055.509356	30.109375
1059.905656	30.320312
1068.877916	30.351562
1077.868267	30.593750
1082.266141	30.664062
1091.237829	31.023438
1100.227249	31.375000
1109.233970	31.859375
1113.597773	31.882812
1122.586300	32.281250
1131.591799	32.335938
1135.957746	32.398438
1144.945414	32.484375
1153.949739	32.828125
1158.317746	32.882812
1167.304588	33.171875
1176.307783	33.242188
1180.677771	33.421875
1189.663818	33.531250
1198.665925	33.585938
1203.037822	33.625000
1212.023102	33.531250
1221.024160	33.648438
1225.397895	33.828125
1234.382437	34.031250
1243.382483	33.898438
1247.757989	33.812500
1256.741819	33.273438
1265.740890	33.039062
1270.118105	33.140625
