0.000000	67.507812
10.000000	67.507812
14.142136	63.617188
22.360680	63.617188
28.284271	62.992188
36.055513	62.992188
44.721360	55.992188
50.000000	55.992188
58.309519	55.992188
67.082039	55.992188
76.157731	54.882812
80.622577	54.882812
89.442719	54.882812
98.488578	54.882812
102.956301	55.226562
111.803399	55.062500
120.830460	55.062500
125.299641	55.062500
134.164079	55.062500
143.178211	53.546875
147.648231	53.546875
156.524758	53.546875
165.529454	53.546875
170.000000	55.312500
178.885438	53.539062
187.882942	53.539062
192.353841	53.539062
201.246118	53.539062
210.237960	52.812500
219.317122	52.812500
223.606798	52.812500
232.594067	52.812500
237.697286	52.671875
241.660919	52.671875
246.981781	52.671875
256.320112	52.671875
265.706605	53.070312
275.136330	53.070312
284.604989	53.070312
294.108823	53.812500
303.644529	53.812500
313.209195	53.812500
320.156212	56.132812
322.800248	56.132812
329.848450	56.132812
339.558537	56.132812
349.284984	58.828125
359.026461	57.585938
368.781778	57.585938
378.549865	54.890625
388.329757	54.890625
398.120585	51.460938
406.078810	51.500000
407.921561	51.460938
415.932687	47.726562
425.793377	47.726562
435.660418	43.937500
445.533388	40.000000
455.411901	36.078125
465.295605	36.093750
475.184175	36.109375
485.077313	36.109375
493.659802	36.062500
494.974747	36.078125
503.587132	35.515625
513.517283	34.906250
523.450093	34.804688
533.385414	35.187500
543.323108	35.390625
553.263048	35.460938
563.205114	35.289062
573.149195	35.398438
582.151183	35.507812
583.095189	35.421875
592.114854	35.351562
602.079729	35.132812
612.045750	35.031250
622.012862	35.062500
631.981012	34.921875
641.950154	34.984375
651.920241	34.648438
661.891230	33.773438
671.192968	33.648438
671.863081	33.554688
681.175455	33.390625
691.158448	32.906250
701.141926	32.421875
711.125868	31.968750
721.110255	31.570312
731.095069	30.546875
741.080293	29.664062
750.599760	29.414062
751.065909	29.359375
760.591875	28.734375
770.584194	28.218750
780.576710	27.890625
790.569415	27.718750
800.562302	27.429688
810.555365	27.140625
820.548597	26.851562
830.541992	26.562500
840.238062	26.343750
840.535544	26.281250
850.235262	26.054688
860.232527	25.945312
870.229855	25.304688
880.227243	24.523438
890.224691	23.625000
900.222195	22.742188
910.219754	22.179688
920.217366	22.343750
930.053762	23.046875
930.215029	22.500000
940.053190	23.187500
950.052630	23.328125
960.052082	23.453125
970.051545	23.437500
980.051019	23.453125
990.050504	23.742188
1000.049999	24.109375
1010.049504	24.484375
1020.000000	25.023438
1020.049018	24.859375
1030.000000	25.398438
1040.000000	25.726562
1050.000000	25.953125
1060.000000	25.898438
1070.000000	25.937500
1080.000000	25.976562
1090.000000	26.007812
1100.000000	26.125000
1110.000000	26.132812
1110.045044	26.320312
1120.044642	26.078125
1130.044247	26.960938
1140.043859	27.343750
1150.043477	25.765625
1160.043103	22.757812
1170.042734	26.375000
1180.042372	35.054688
1190.042016	39.820312
1200.041666	43.742188
1200.166655	43.500000
1210.165278	51.406250
1220.163923	50.890625
1230.162591	45.539062
1240.161280	44.054688
1250.159990	46.609375
1260.158720	49.851562
1270.157471	53.281250
1280.156240	53.281250
1280.351514	53.218750
1290.348790	56.359375
1300.346108	56.359375
1310.343466	59.210938
1320.340865	58.460938
1330.338303	58.460938
1340.335779	58.460938
1350.333292	60.031250
1360.330842	60.031250
1370.328428	60.031250
1370.583817	60.031250
1380.579588	61.539062
1390.575420	61.539062
1400.571312	61.539062
1410.567262	62.210938
1420.563269	62.210938
1430.559331	62.210938
1440.555448	62.421875
1450.551619	62.421875
1460.547842	62.421875
1460.855913	58.218750
1470.850094	60.132812
1480.844354	60.132812
1490.838690	60.132812
1500.833102	58.601562
1510.827588	58.601562
1520.822146	58.601562
1530.816775	57.570312
1540.811475	57.570312
1550.806242	57.570312
1551.160856	57.570312
1561.153420	55.429688
1571.146079	55.429688
1581.138830	55.429688
1591.131673	59.406250
1601.124605	59.406250
1611.117625	59.406250
1621.110730	62.203125
1631.103921	62.203125
1641.097194	62.203125
1641.493223	62.203125
1651.484181	65.718750
