0.000000	65.000000
10.000000	62.726562
14.142136	61.992188
22.360680	60.515625
28.284271	60.515625
36.055513	59.875000
42.426407	57.718750
50.000000	56.617188
56.568542	48.640625
64.031242	48.640625
72.111026	48.640625
78.102497	48.640625
86.023253	46.226562
92.195445	46.226562
100.000000	46.226562
106.301458	46.757812
114.017543	46.757812
120.415946	46.757812
128.062485	47.781250
136.014705	47.781250
142.126704	47.781250
150.000000	47.781250
156.204994	48.937500
164.012195	50.226562
170.293864	50.226562
178.044938	50.226562
186.010752	50.226562
192.093727	50.226562
200.000000	50.640625
206.155281	49.921875
214.009346	49.664062
220.227155	49.664062
228.035085	49.148438
236.008474	48.882812
242.074369	48.132812
250.000000	47.601562
256.124969	47.601562
264.007576	43.445312
270.185122	39.273438
278.028775	39.304688
284.253408	39.289062
292.061637	39.328125
300.000000	39.375000
306.104557	39.359375
314.006369	39.406250
320.156212	39.390625
328.024389	39.437500
334.215499	39.421875
342.052628	39.460938
350.000000	39.507812
356.089876	39.492188
364.005494	39.531250
370.135110	39.031250
378.021163	38.445312
384.187454	37.664062
392.045916	37.140625
400.000000	36.679688
406.078810	36.343750
414.004831	36.203125
420.119031	36.039062
428.018691	36.109375
434.165867	36.070312
442.040722	36.203125
450.000000	36.414062
456.070170	36.351562
464.004310	36.523438
470.106371	36.429688
478.016736	36.601562
484.148737	36.453125
492.036584	36.484375
498.196748	36.250000
506.063237	35.859375
514.003891	35.429688
520.096145	35.140625
528.015151	35.054688
534.134814	35.031250
542.033209	35.312500
548.178803	35.242188
556.057551	35.148438
564.003546	35.179688
570.087713	35.125000
578.013841	35.062500
584.123275	34.906250
592.030405	34.484375
598.163857	34.195312
606.052803	34.164062
614.003257	34.281250
620.080640	34.109375
628.012739	34.281250
634.113554	34.195312
642.028037	34.335938
648.151217	34.304688
656.048779	34.351562
664.003012	34.257812
670.074623	34.148438
678.011799	34.171875
684.105255	34.046875
692.026011	34.062500
698.140387	34.023438
706.045324	34.187500
712.179753	34.148438
720.069441	34.289062
728.010989	34.367188
734.098086	34.312500
742.024258	34.281250
748.131005	34.171875
756.042327	34.125000
762.167960	34.070312
770.064932	33.976562
778.010283	33.851562
784.091831	33.765625
792.022727	33.750000
798.122798	33.726562
806.039701	33.632812
812.157620	33.585938
820.060973	33.640625
828.009662	33.718750
834.086326	33.671875
842.021377	33.593750
848.115558	33.562500
856.037382	33.562500
862.148479	33.539062
870.057469	33.539062
876.184912	33.507812
884.081444	33.453125
892.020179	33.343750
898.109125	33.289062
906.035319	33.375000
912.140340	33.343750
920.054346	33.390625
926.174929	33.304688
934.077085	33.156250
942.019108	33.062500
948.103370	32.976562
956.033472	32.960938
962.133047	33.007812
970.051545	33.125000
976.165969	33.148438
984.073168	33.117188
992.018145	32.781250
998.098192	32.640625
1006.031809	32.609375
1012.126474	32.710938
1020.049018	32.781250
1026.157883	32.851562
1034.069630	32.820312
1042.017274	32.820312
1048.093507	32.867188
1056.030303	32.875000
1062.120520	32.828125
1070.046728	32.812500
1076.150547	32.828125
1084.066419	32.859375
1090.183471	32.914062
1098.089250	32.960938
1106.028933	33.015625
1112.115102	33.023438
1120.044642	33.007812
1126.143863	32.921875
1134.063490	32.859375
1140.175425	32.843750
1148.085363	32.843750
1156.027681	32.851562
1162.110150	32.835938
1170.042734	32.843750
1176.137747	32.820312
1184.060809	32.828125
1190.168055	32.804688
1198.081800	32.812500
1206.026534	32.804688
1212.105606	32.796875
1220.040983	32.734375
1226.132130	32.750000
1234.058345	32.710938
1240.161280	32.703125
1248.078523	32.687500
1256.025477	32.578125
1262.101422	32.687500
1270.039369	32.593750
1276.126953	32.687500
1284.056074	32.632812
1290.155029	32.703125
1298.075499	32.664062
1304.185570	32.671875
1312.097557	32.640625
1320.037878	32.562500
1326.122166	32.617188
1334.053972	32.523438
1340.149245	32.578125
1348.072698	32.476562
1354.178718	32.500000
1362.093976	32.437500
1370.036496	32.453125
1376.117728	32.468750
1384.052022	32.468750
1390.143877	32.484375
1398.070098	32.468750
1404.172354	32.484375
1412.090649	32.460938
1420.035211	32.445312
1426.113600	32.460938
1434.050208	32.437500
1440.138882	32.453125
1448.067678	32.437500
1454.166428	32.453125
1462.087549	32.367188
1468.196172	32.289062
1476.109752	32.132812
