0.000000	51.828125
10.000000	52.687500
20.000000	52.687500
30.000000	52.687500
40.000000	53.250000
50.000000	53.250000
50.990195	53.250000
60.827625	53.250000
70.710678	49.539062
80.622577	49.539062
90.553851	49.539062
100.498756	45.046875
110.453610	45.046875
120.415946	45.046875
121.655251	41.437500
131.529464	33.000000
141.421356	33.000000
151.327460	33.000000
161.245155	29.984375
171.172428	29.000000
181.107703	29.000000
191.049732	29.000000
192.353841	29.000000
202.237484	29.000000
212.132034	29.000000
222.036033	29.000000
231.948270	29.000000
241.867732	29.000000
251.793566	29.000000
261.725047	29.000000
263.058929	29.000000
272.946881	29.000000
282.842712	29.000000
292.745623	30.062500
302.654919	32.015625
312.569992	33.273438
322.490310	33.273438
332.415403	34.187500
333.766385	33.312500
343.656806	33.312500
353.553391	32.882812
363.455637	32.554688
373.363094	32.226562
383.275358	32.039062
393.192065	32.039062
394.588393	32.523438
404.474968	32.585938
414.366987	32.789062
424.264069	33.117188
434.165867	33.445312
444.072066	33.703125
453.982379	33.921875
463.896540	34.210938
465.295605	34.242188
475.184175	34.242188
485.077313	34.132812
494.974747	34.132812
504.876222	34.132812
514.781507	33.882812
524.690385	33.882812
534.602656	33.882812
536.003731	33.601562
545.893763	33.867188
555.787729	33.867188
565.685425	33.867188
575.586657	33.468750
585.491247	33.468750
595.399026	33.468750
605.309838	33.679688
606.712452	33.679688
616.603600	33.679688
626.498204	33.679688
636.396103	33.843750
646.297145	33.843750
656.201189	33.843750
666.108099	34.187500
676.017751	34.187500
677.421582	34.187500
687.313611	34.187500
697.208721	34.156250
707.106781	34.156250
717.007671	34.132812
726.911274	32.859375
736.817481	32.859375
746.726188	32.859375
748.131005	32.296875
758.023746	32.296875
767.919267	32.296875
777.817459	32.296875
787.718224	33.031250
797.621464	33.031250
807.527089	33.031250
817.435013	33.265625
818.840644	32.882812
828.733974	33.437500
838.629835	34.054688
848.528137	34.335938
858.428797	34.109375
868.331734	33.812500
878.236870	33.609375
888.144132	33.289062
889.550448	32.960938
899.444273	32.632812
909.340420	32.453125
919.238816	32.953125
929.139387	33.562500
939.042065	34.000000
948.946785	34.000000
958.853482	34.000000
960.260381	34.000000
970.154627	33.984375
980.051019	33.664062
989.949494	33.335938
999.849989	33.007812
1009.752445	33.000000
1019.656805	33.000000
1021.077862	32.859375
1030.970417	32.726562
1040.865025	31.000000
1050.761629	29.031250
1060.660172	26.882812
